Data from USB4F104151__19__12-00-27-894.txt Node

Date: Fri Mar 14 12:00:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-104.28
178.424	-104.28
178.644	-104.28
178.864	-46.93
179.084	-36.69
179.304	-28.5
179.524	-30.55
179.744	-18.26
179.964	34.99
180.184	49.32
180.404	4.27
180.624	-34.64
180.844	-5.97
181.064	24.75
181.283	32.94
181.503	-55.12
181.723	26.79
181.943	-89.94
182.163	149.67
182.383	-16.21
182.602	-8.02
182.822	45.23
183.042	8.36
183.262	61.61
183.482	51.37
183.701	51.37
183.921	45.23
184.141	16.55
184.361	0.17
184.58	30.89
184.8	-40.79
185.02	-3.93
185.239	-14.17
185.459	28.84
185.679	-10.07
185.898	71.85
186.118	37.03
186.338	-22.36
186.557	2.22
186.777	-12.12
186.997	6.31
187.216	65.71
187.436	24.75
187.655	8.36
187.875	135.34
188.095	-8.02
188.314	49.32
188.534	34.99
188.753	49.32
188.973	-59.22
189.192	96.43
189.412	-3.93
189.631	6.31
189.851	-91.99
190.07	12.46
190.29	-16.21
190.509	-12.12
190.729	-26.45
190.948	37.03
191.168	106.67
191.387	73.9
191.607	24.75
191.826	43.18
192.045	0.17
192.265	-38.74
192.484	94.38
192.704	102.57
192.923	18.6
193.142	-38.74
193.362	16.55
193.581	77.99
193.8	-14.17
194.02	114.86
194.239	6.31
194.458	30.89
194.678	-32.6
194.897	20.65
195.116	45.23
195.335	-51.03
195.555	16.55
195.774	24.75
195.993	39.08
196.212	-8.02
196.432	49.32
196.651	-22.36
196.87	12.46
197.089	51.37
197.308	73.9
197.528	77.99
197.747	28.84
197.966	24.75
198.185	-10.07
198.404	-5.97
198.623	32.94
198.842	37.03
199.062	-30.55
199.281	49.32
199.5	-26.45
199.719	-24.4
199.938	22.7
200.157	47.27
200.376	77.99
200.595	0.17
200.814	16.55
201.033	4.27
201.252	69.8
201.471	69.8
201.69	22.7
201.909	84.14
202.128	-46.93
202.347	28.84
202.566	-5.97
202.785	24.75
203.004	4.27
203.223	71.85
203.442	22.7
203.661	10.41
203.879	47.27
204.098	34.99
204.317	-8.02
204.536	-30.55
204.755	28.84
204.974	104.62
205.193	100.52
205.411	80.04
205.63	57.51
205.849	-40.79
206.068	30.89
206.287	108.71
206.505	80.04
206.724	14.51
206.943	43.18
207.162	88.23
207.381	-44.88
207.599	-18.26
207.818	12.46
208.037	28.84
208.255	-5.97
208.474	-14.17
208.693	-30.55
208.911	94.38
209.13	26.79
209.349	51.37
209.567	43.18
209.786	12.46
210.005	49.32
210.223	57.51
210.442	90.28
210.661	86.19
210.879	63.66
211.098	-30.55
211.316	-65.36
211.535	59.56
211.753	-32.6
211.972	53.42
212.191	67.75
212.409	75.95
212.628	-5.97
212.846	34.99
213.065	121
213.283	127.14
213.502	-42.84
213.72	-16.21
213.938	67.75
214.157	-12.12
214.375	18.6
214.594	2.22
214.812	39.08
215.031	6.31
215.249	-3.93
215.467	-20.31
215.686	-28.5
215.904	0.17
216.122	24.75
216.341	37.03
216.559	-57.17
216.778	-12.12
216.996	100.52
217.214	-57.17
217.432	4.27
217.651	10.41
217.869	49.32
218.087	37.03
218.306	2.22
218.524	65.71
218.742	37.03
218.96	80.04
219.179	-18.26
219.397	-14.17
219.615	34.99
219.833	53.42
220.051	41.13
220.27	57.51
220.488	14.51
220.706	123.05
220.924	28.84
221.142	22.7
221.36	-16.21
221.578	80.04
221.796	32.94
222.015	-28.5
222.233	-30.55
222.451	82.09
222.669	16.55
222.887	73.9
223.105	10.41
223.323	82.09
223.541	55.47
223.759	51.37
223.977	16.55
224.195	30.89
224.413	49.32
224.631	14.51
224.849	26.79
225.067	80.04
225.285	18.6
225.503	6.31
225.721	57.51
