Data from USB4F104151__62__12-01-50-928.txt Node

Date: Fri Mar 14 12:01:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-55.81
178.424	-55.81
178.644	-55.81
178.864	-86.53
179.084	-39.42
179.304	-33.28
179.524	-37.38
179.744	-55.81
179.964	50.69
180.184	17.92
180.404	105.98
180.624	40.45
180.844	-39.42
181.064	9.73
181.283	-31.23
181.503	-25.09
181.723	-2.56
181.943	-18.94
182.163	42.5
182.383	48.64
182.602	85.5
182.822	93.69
183.042	60.93
183.262	32.26
183.482	15.87
183.701	177.66
183.921	3.58
184.141	19.97
184.361	136.7
184.58	32.26
184.8	13.82
185.02	71.17
185.239	-10.75
185.459	60.93
185.679	73.21
185.898	75.26
186.118	22.02
186.338	22.02
186.557	69.12
186.777	-66.05
186.997	9.73
187.216	118.27
187.436	95.74
187.655	52.74
187.875	62.98
188.095	26.11
188.314	-2.56
188.534	108.03
188.753	36.35
188.973	42.5
189.192	28.16
189.412	28.16
189.631	48.64
189.851	50.69
190.07	28.16
190.29	1.54
190.509	1.54
190.729	48.64
190.948	52.74
191.168	105.98
191.387	36.35
191.607	-10.75
191.826	50.69
192.045	-25.09
192.265	11.78
192.484	36.35
192.704	48.64
192.923	-12.8
193.142	42.5
193.362	105.98
193.581	-18.94
193.8	46.59
194.02	-41.47
194.239	36.35
194.458	13.82
194.678	69.12
194.897	13.82
195.116	40.45
195.335	73.21
195.555	42.5
195.774	17.92
195.993	93.69
196.212	38.4
196.432	65.02
196.651	50.69
196.87	26.11
197.089	54.78
197.308	3.58
197.528	69.12
197.747	26.11
197.966	9.73
198.185	75.26
198.404	17.92
198.623	-6.66
198.842	17.92
199.062	3.58
199.281	-31.23
199.5	132.61
199.719	-33.28
199.938	99.84
200.157	110.08
200.376	36.35
200.595	65.02
200.814	36.35
201.033	44.54
201.252	11.78
201.471	24.06
201.69	36.35
201.909	58.88
202.128	99.84
202.347	15.87
202.566	58.88
202.785	38.4
203.004	28.16
203.223	144.89
203.442	-4.61
203.661	30.21
203.879	28.16
204.098	58.88
204.317	-16.9
204.536	85.5
204.755	30.21
204.974	108.03
205.193	67.07
205.411	130.56
205.63	30.21
205.849	28.16
206.068	-2.56
206.287	56.83
