Data from USB4F104151__95__12-02-36-763.txt Node

Date: Fri Mar 14 12:02:36 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-76.46
178.424	-76.46
178.644	-76.46
178.864	-76.46
179.084	-107.18
179.304	3.41
179.524	3.41
179.744	50.52
179.964	-27.31
180.184	19.8
180.404	58.71
180.624	-23.21
180.844	77.14
181.064	-51.88
181.283	-21.16
181.503	-68.27
181.723	-21.16
181.943	3.41
182.163	25.94
182.383	-15.02
182.602	40.28
182.822	27.99
183.042	23.89
183.262	-70.31
183.482	-0.68
183.701	9.56
183.921	38.23
184.141	-23.21
184.361	-4.78
184.58	38.23
184.8	34.13
185.02	-19.11
185.239	48.47
185.459	15.7
185.679	40.28
185.898	34.13
186.118	30.04
186.338	-98.99
186.557	68.95
186.777	73.04
186.997	62.8
187.216	36.18
187.436	58.71
187.655	9.56
187.875	25.94
188.095	-4.78
188.314	13.65
188.534	77.14
188.753	13.65
188.973	42.32
189.192	27.99
189.412	15.7
189.631	-17.07
189.851	-2.73
190.07	54.61
190.29	-17.07
190.509	30.04
190.729	-15.02
190.948	19.8
191.168	32.08
191.387	-21.16
191.607	-29.35
191.826	56.66
192.045	27.99
192.265	21.84
192.484	3.41
192.704	-21.16
192.923	-6.83
193.142	13.65
193.362	23.89
193.581	-25.26
193.8	54.61
194.02	27.99
194.239	-10.92
194.458	56.66
194.678	-6.83
194.897	36.18
195.116	30.04
195.335	19.8
195.555	-4.78
195.774	60.76
195.993	50.52
196.212	-21.16
196.432	-33.45
196.651	60.76
196.87	-55.98
197.089	36.18
197.308	50.52
197.528	75.09
197.747	-10.92
197.966	-12.97
198.185	97.62
198.404	38.23
198.623	1.37
198.842	46.42
199.062	23.89
199.281	1.37
199.5	7.51
199.719	27.99
199.938	40.28
200.157	101.72
200.376	38.23
200.595	44.37
200.814	21.84
201.033	68.95
201.252	46.42
201.471	25.94
201.69	-43.69
201.909	25.94
202.128	9.56
202.347	42.32
202.566	36.18
202.785	-31.4
203.004	-19.11
203.223	75.09
203.442	30.04
203.661	1.37
203.879	1.37
204.098	79.19
204.317	-29.35
204.536	1.37
204.755	-41.64
204.974	9.56
205.193	52.56
205.411	36.18
205.63	-29.35
205.849	-29.35
206.068	44.37
206.287	-10.92
206.505	13.65
206.724	-35.5
206.943	-2.73
207.162	21.84
207.381	54.61
207.599	34.13
207.818	-72.36
208.037	48.47
208.255	30.04
208.474	-25.26
208.693	77.14
208.911	60.76
209.13	-60.07
209.349	13.65
209.567	5.46
209.786	19.8
210.005	1.37
210.223	32.08
210.442	-2.73
210.661	58.71
210.879	11.61
211.098	19.8
211.316	7.51
211.535	11.61
211.753	-4.78
211.972	25.94
212.191	-35.5
212.409	71
212.628	-25.26
212.846	-62.12
213.065	54.61
213.283	58.71
213.502	114
