Data from USB4F104151__56__12-01-44-329.txt Node

Date: Fri Mar 14 12:01:44 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-81.58
178.424	-81.58
178.644	-81.58
178.864	-50.86
179.084	-75.43
179.304	-1.71
179.524	24.92
179.744	-9.9
179.964	-3.75
180.184	8.53
180.404	-28.33
180.624	2.39
180.844	16.73
181.064	12.63
181.283	12.63
181.503	-24.23
181.723	-9.9
181.943	-73.39
182.163	29.01
182.383	90.45
182.602	90.45
182.822	69.97
183.042	63.83
183.262	2.39
183.482	-63.15
183.701	39.25
183.921	-13.99
184.141	61.78
184.361	20.82
184.58	8.53
184.8	-42.67
185.02	-3.75
185.239	59.73
185.459	39.25
185.679	33.11
185.898	14.68
186.118	14.68
186.338	41.3
186.557	86.36
186.777	74.07
186.997	33.11
187.216	35.16
187.436	12.63
187.655	29.01
187.875	49.49
188.095	-1.71
188.314	39.25
188.534	53.59
188.753	49.49
188.973	22.87
189.192	112.98
189.412	88.4
189.631	104.79
189.851	-1.71
190.07	45.4
190.29	29.01
190.509	72.02
190.729	-26.28
190.948	80.21
191.168	112.98
191.387	53.59
191.607	18.77
191.826	115.03
192.045	57.68
192.265	0.34
192.484	-40.62
192.704	63.83
192.923	12.63
193.142	115.03
193.362	41.3
193.581	51.54
193.8	29.01
194.02	74.07
194.239	65.88
194.458	86.36
194.678	22.87
194.897	29.01
195.116	-1.71
195.335	39.25
195.555	80.21
195.774	88.4
195.993	49.49
196.212	35.16
196.432	16.73
196.651	-13.99
196.87	78.16
197.089	35.16
197.308	84.31
197.528	37.2
197.747	-36.52
197.966	72.02
198.185	35.16
198.404	2.39
198.623	90.45
198.842	53.59
199.062	63.83
199.281	39.25
199.5	18.77
199.719	78.16
199.938	82.26
200.157	74.07
200.376	-1.71
200.595	35.16
200.814	51.54
201.033	33.11
201.252	65.88
201.471	74.07
201.69	84.31
201.909	2.39
202.128	-7.85
202.347	59.73
202.566	110.93
202.785	2.39
203.004	35.16
203.223	158.03
203.442	22.87
203.661	45.4
203.879	22.87
204.098	59.73
204.317	18.77
204.536	86.36
204.755	84.31
204.974	47.44
205.193	59.73
205.411	61.78
205.63	-16.04
205.849	63.83
206.068	-1.71
206.287	80.21
206.505	61.78
206.724	-7.85
206.943	26.96
207.162	20.82
207.381	53.59
207.599	65.88
207.818	33.11
208.037	-11.95
208.255	45.4
208.474	-16.04
208.693	82.26
208.911	59.73
209.13	61.78
209.349	121.17
209.567	41.3
209.786	106.84
210.005	92.5
210.223	20.82
210.442	14.68
210.661	6.49
210.879	51.54
211.098	14.68
211.316	61.78
211.535	29.01
211.753	57.68
211.972	51.54
212.191	65.88
212.409	59.73
212.628	100.69
212.846	65.88
213.065	49.49
213.283	106.84
213.502	51.54
213.72	-30.38
213.938	26.96
214.157	35.16
214.375	29.01
214.594	51.54
214.812	96.6
215.031	59.73
215.249	53.59
215.467	47.44
215.686	33.11
215.904	59.73
216.122	-26.28
216.341	-42.67
216.559	166.23
216.778	65.88
216.996	26.96
217.214	22.87
217.432	-26.28
217.651	2.39
217.869	59.73
218.087	2.39
218.306	69.97
218.524	55.64
218.742	41.3
218.96	61.78
219.179	53.59
219.397	88.4
219.615	98.64
219.833	55.64
220.051	16.73
220.27	84.31
220.488	2.39
220.706	37.2
220.924	57.68
221.142	45.4
221.36	-5.8
221.578	41.3
221.796	43.35
222.015	67.92
222.233	67.92
222.451	59.73
222.669	20.82
222.887	82.26
223.105	72.02
223.323	57.68
223.541	-30.38
223.759	92.5
223.977	-77.48
224.195	-24.23
224.413	100.69
224.631	45.4
224.849	22.87
225.067	63.83
225.285	47.44
225.503	6.49
225.721	-7.85
225.939	-50.86
226.157	90.45
226.375	90.45
226.592	16.73
226.81	141.65
227.028	49.49
227.246	127.32
227.464	59.73
227.682	37.2
227.9	26.96
228.117	153.94
228.335	16.73
228.553	-50.86
228.771	-5.8
228.989	135.51
229.206	37.2
229.424	39.25
229.642	8.53
229.86	51.54
230.077	47.44
230.295	59.73
230.513	96.6
230.731	65.88
230.948	45.4
231.166	59.73
231.384	12.63
231.601	-9.9
231.819	86.36
232.037	18.77
232.254	20.82
232.472	43.35
232.689	-52.91
232.907	14.68
233.125	86.36
233.342	24.92
233.56	43.35
233.777	78.16
233.995	78.16
234.213	24.92
234.43	65.88
234.648	51.54
234.865	37.2
235.083	108.88
235.3	-36.52
235.518	51.54
235.735	-5.8
235.953	43.35
236.17	72.02
236.388	43.35
236.605	-26.28
236.822	51.54
237.04	129.36
237.257	133.46
237.475	8.53
237.692	106.84
237.909	4.44
238.127	-3.75
238.344	35.16
238.562	106.84
238.779	49.49
238.996	76.12
239.214	51.54
239.431	74.07
239.648	-11.95
239.865	57.68
240.083	35.16
240.3	18.77
240.517	39.25
240.735	137.56
240.952	47.44
241.169	61.78
241.386	45.4
241.603	51.54
241.821	74.07
242.038	86.36
242.255	35.16
242.472	43.35
242.689	41.3
242.907	94.55
243.124	33.11
243.341	82.26
243.558	-5.8
243.775	86.36
243.992	57.68
244.209	127.32
244.426	51.54
244.643	12.63
244.86	-36.52
245.078	80.21
245.295	-3.75
245.512	0.34
245.729	29.01
245.946	55.64
246.163	43.35
246.38	100.69
246.597	57.68
246.814	123.22
247.031	6.49
247.248	94.55
247.464	24.92
247.681	112.98
247.898	59.73
248.115	51.54
248.332	4.44
248.549	-20.14
248.766	31.06
248.983	29.01
249.2	106.84
249.417	63.83
249.633	45.4
249.85	-1.71
250.067	10.58
250.284	24.92
250.501	37.2
250.717	57.68
250.934	59.73
251.151	53.59
251.368	-28.33
251.585	119.12
251.801	106.84
252.018	10.58
252.235	112.98
252.451	82.26
252.668	26.96
252.885	45.4
253.102	-20.14
253.318	-32.43
253.535	35.16
253.752	-32.43
253.968	41.3
254.185	84.31
254.401	84.31
254.618	55.64
254.835	43.35
255.051	67.92
255.268	151.89
255.484	82.26
255.701	20.82
255.917	115.03
256.134	33.11
256.351	31.06
256.567	45.4
256.784	94.55
257	12.63
257.217	143.7
257.433	90.45
257.65	49.49
257.866	51.54
258.082	-5.8
258.299	106.84
258.515	63.83
258.732	-5.8
258.948	51.54
259.165	-3.75
259.381	-16.04
259.597	39.25
259.814	16.73
260.03	0.34
260.246	57.68
260.463	6.49
260.679	41.3
260.895	41.3
261.112	-5.8
261.328	59.73
261.544	65.88
261.761	43.35
261.977	45.4
262.193	-28.33
262.409	59.73
262.626	51.54
262.842	78.16
263.058	8.53
263.274	102.74
263.49	18.77
263.707	-3.75
263.923	39.25
264.139	8.53
264.355	61.78
264.571	84.31
264.787	63.83
265.004	12.63
265.22	57.68
265.436	57.68
265.652	55.64
265.868	74.07
266.084	22.87
266.3	115.03
266.516	6.49
266.732	104.79
266.948	76.12
267.164	37.2
267.38	31.06
267.596	94.55
267.812	24.92
268.028	65.88
268.244	84.31
268.46	16.73
268.676	10.58
268.892	65.88
269.108	33.11
269.324	18.77
269.54	-24.23
269.756	123.22
269.972	2.39
270.188	98.64
270.403	12.63
270.619	96.6
270.835	53.59
271.051	4.44
271.267	29.01
271.483	6.49
271.698	8.53
271.914	49.49
272.13	96.6
272.346	65.88
272.562	16.73
272.777	41.3
272.993	65.88
273.209	45.4
273.425	35.16
273.64	82.26
273.856	80.21
274.072	0.34
274.287	-3.75
274.503	4.44
274.719	100.69
274.934	8.53
275.15	12.63
275.366	37.2
275.581	67.92
275.797	59.73
276.012	47.44
276.228	-9.9
276.444	69.97
276.659	63.83
276.875	123.22
277.09	69.97
277.306	96.6
277.521	102.74
277.737	63.83
277.952	115.03
278.168	76.12
278.383	86.36
278.599	-26.28
278.814	147.8
279.03	4.44
279.245	115.03
279.461	106.84
279.676	67.92
279.892	57.68
280.107	-13.99
280.322	37.2
280.538	18.77
280.753	4.44
280.969	51.54
281.184	47.44
281.399	158.03
281.615	24.92
281.83	69.97
282.045	61.78
282.26	2.39
282.476	18.77
282.691	76.12
282.906	-28.33
283.122	55.64
283.337	72.02
283.552	33.11
283.767	104.79
283.983	74.07
284.198	20.82
284.413	112.98
284.628	12.63
284.843	35.16
285.058	31.06
285.274	115.03
285.489	55.64
285.704	12.63
285.919	96.6
286.134	49.49
286.349	24.92
286.564	108.88
286.779	72.02
286.995	39.25
287.21	-9.9
287.425	-24.23
287.64	67.92
287.855	-13.99
288.07	35.16
288.285	57.68
288.5	84.31
288.715	57.68
288.93	35.16
289.145	92.5
289.36	37.2
289.575	84.31
289.79	115.03
290.004	24.92
290.219	78.16
290.434	-38.57
290.649	37.2
290.864	78.16
291.079	49.49
291.294	39.25
291.509	0.34
291.724	14.68
291.938	22.87
292.153	-38.57
292.368	65.88
292.583	43.35
292.798	84.31
293.012	8.53
293.227	37.2
293.442	41.3
293.657	63.83
293.871	115.03
294.086	63.83
294.301	115.03
294.516	106.84
294.73	-24.23
294.945	45.4
295.16	37.2
295.374	-5.8
295.589	98.64
295.804	16.73
296.018	96.6
296.233	61.78
296.447	72.02
296.662	18.77
296.877	76.12
297.091	84.31
297.306	59.73
297.52	129.36
297.735	43.35
297.949	29.01
298.164	-26.28
298.378	35.16
298.593	35.16
298.807	37.2
299.022	43.35
299.236	47.44
299.451	61.78
299.665	49.49
299.88	49.49
300.094	10.58
300.309	51.54
300.523	76.12
300.737	20.82
300.952	49.49
301.166	49.49
301.381	39.25
301.595	59.73
301.809	164.18
302.024	6.49
302.238	22.87
302.452	76.12
302.667	67.92
302.881	96.6
303.095	88.4
303.309	22.87
303.524	-1.71
303.738	94.55
303.952	-3.75
304.166	63.83
304.381	41.3
304.595	47.44
304.809	39.25
305.023	90.45
305.237	20.82
305.452	-7.85
305.666	110.93
305.88	-22.19
306.094	65.88
306.308	94.55
306.522	59.73
306.736	-11.95
306.95	4.44
307.164	26.96
307.379	98.64
307.593	10.58
307.807	145.75
308.021	84.31
308.235	59.73
308.449	-20.14
308.663	4.44
308.877	84.31
309.091	72.02
309.305	43.35
309.519	-63.15
309.733	35.16
309.947	6.49
310.161	74.07
310.374	18.77
310.588	49.49
310.802	6.49
311.016	0.34
311.23	0.34
311.444	18.77
311.658	26.96
311.872	69.97
312.085	141.65
312.299	37.2
312.513	147.8
312.727	59.73
312.941	16.73
313.154	82.26
313.368	33.11
313.582	74.07
313.796	-1.71
314.009	-18.09
314.223	37.2
314.437	-46.76
314.651	49.49
314.864	94.55
315.078	-7.85
315.292	14.68
315.505	-7.85
315.719	94.55
315.933	49.49
316.146	112.98
316.36	37.2
316.573	67.92
316.787	94.55
317.001	51.54
317.214	-3.75
317.428	49.49
317.641	39.25
317.855	88.4
318.068	96.6
318.282	26.96
318.495	110.93
