Data from USB4F104151__34__12-00-42-912.txt Node

Date: Fri Mar 14 12:00:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-5.12
178.424	-5.12
178.644	-5.12
178.864	-72.7
179.084	-87.04
179.304	31.74
179.524	-23.55
179.744	-60.42
179.964	-27.65
180.184	11.26
180.404	-9.22
180.624	-31.74
180.844	50.18
181.064	-7.17
181.283	48.13
181.503	-19.46
181.723	37.89
181.943	50.18
182.163	31.74
182.383	-3.07
182.602	15.36
182.822	-29.7
183.042	68.61
183.262	58.37
183.482	23.55
183.701	15.36
183.921	56.32
184.141	-27.65
184.361	5.12
184.58	1.02
184.8	68.61
185.02	-5.12
185.239	25.6
185.459	-35.84
185.679	1.02
185.898	-9.22
186.118	31.74
186.338	60.42
186.557	-33.79
186.777	11.26
186.997	-19.46
187.216	-9.22
187.436	82.94
187.655	1.02
187.875	-3.07
188.095	23.55
188.314	44.03
188.534	54.27
188.753	17.41
188.973	-5.12
189.192	9.22
189.412	60.42
189.631	-3.07
189.851	17.41
190.07	56.32
190.29	68.61
190.509	-46.08
190.729	68.61
190.948	-5.12
191.168	35.84
191.387	70.65
191.607	-9.22
191.826	15.36
192.045	25.6
192.265	-15.36
192.484	37.89
192.704	25.6
192.923	91.13
193.142	46.08
193.362	54.27
193.581	33.79
193.8	15.36
194.02	7.17
194.239	7.17
194.458	-5.12
194.678	21.5
194.897	25.6
195.116	-15.36
195.335	41.98
195.555	1.02
195.774	27.65
195.993	46.08
196.212	-15.36
196.432	46.08
196.651	31.74
196.87	5.12
197.089	7.17
197.308	39.94
197.528	13.31
197.747	-7.17
197.966	25.6
198.185	128
198.404	-21.5
198.623	56.32
198.842	89.09
199.062	19.46
199.281	21.5
199.5	39.94
199.719	64.51
199.938	-39.94
200.157	-7.17
200.376	-11.26
200.595	80.89
200.814	56.32
201.033	-29.7
201.252	31.74
201.471	5.12
201.69	58.37
201.909	27.65
202.128	31.74
202.347	41.98
202.566	19.46
202.785	7.17
203.004	-60.42
203.223	56.32
203.442	9.22
203.661	7.17
203.879	70.65
204.098	44.03
204.317	-29.7
204.536	37.89
204.755	-3.07
204.974	-13.31
205.193	11.26
205.411	15.36
