Data from USB4F104151__6__12-00-20-474.txt Node

Date: Fri Mar 14 12:00:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-55.3
178.424	-55.3
178.644	-55.3
178.864	-63.49
179.084	-90.11
179.304	-12.29
179.524	47.1
179.744	57.34
179.964	-6.14
180.184	-45.06
180.404	69.63
180.624	-24.58
180.844	-14.34
181.064	10.24
181.283	-34.82
181.503	-26.62
181.723	-20.48
181.943	-36.86
182.163	75.77
182.383	4.1
182.602	-24.58
182.822	61.44
183.042	28.67
183.262	20.48
183.482	30.72
183.701	-61.44
183.921	38.91
184.141	-4.1
184.361	18.43
184.58	6.14
184.8	-38.91
185.02	-12.29
185.239	49.15
185.459	10.24
185.679	63.49
185.898	-86.01
186.118	57.34
186.338	-12.29
186.557	-14.34
186.777	47.1
186.997	30.72
187.216	61.44
187.436	40.96
187.655	20.48
187.875	-10.24
188.095	61.44
188.314	81.92
188.534	51.2
188.753	-51.2
188.973	57.34
189.192	40.96
189.412	26.62
189.631	65.53
189.851	-45.06
190.07	26.62
190.29	-55.3
190.509	6.14
190.729	-14.34
190.948	34.82
191.168	63.49
191.387	12.29
191.607	-6.14
191.826	-30.72
192.045	-16.38
192.265	49.15
192.484	-10.24
192.704	59.39
192.923	-8.19
193.142	36.86
193.362	12.29
193.581	2.05
193.8	-6.14
194.02	100.35
194.239	24.58
194.458	-47.1
194.678	20.48
194.897	4.1
195.116	-38.91
195.335	-24.58
195.555	-94.21
195.774	32.77
195.993	51.2
196.212	10.24
196.432	-53.25
196.651	104.45
196.87	0
197.089	67.58
197.308	16.38
197.528	49.15
197.747	26.62
197.966	61.44
198.185	81.92
198.404	-14.34
198.623	-32.77
198.842	49.15
199.062	55.3
199.281	51.2
199.5	0
199.719	22.53
199.938	-10.24
200.157	49.15
200.376	-96.25
200.595	24.58
200.814	14.34
201.033	26.62
201.252	40.96
201.471	47.1
201.69	106.49
201.909	51.2
202.128	16.38
202.347	2.05
202.566	34.82
202.785	14.34
203.004	-2.05
203.223	47.1
203.442	10.24
203.661	71.68
203.879	-12.29
204.098	30.72
204.317	-34.82
204.536	10.24
204.755	-6.14
204.974	-16.38
205.193	32.77
205.411	22.53
205.63	4.1
205.849	38.91
206.068	83.97
206.287	86.01
206.505	-14.34
206.724	61.44
206.943	-14.34
207.162	-22.53
207.381	-14.34
207.599	-14.34
207.818	-16.38
208.037	-81.92
208.255	2.05
208.474	-49.15
208.693	61.44
208.911	8.19
209.13	4.1
209.349	100.35
209.567	-71.68
209.786	77.82
210.005	32.77
210.223	40.96
210.442	4.1
210.661	81.92
210.879	4.1
211.098	79.87
211.316	22.53
211.535	26.62
211.753	-14.34
211.972	-63.49
212.191	-12.29
212.409	4.1
212.628	43.01
212.846	6.14
213.065	-6.14
213.283	6.14
213.502	20.48
213.72	-8.19
213.938	-12.29
214.157	-10.24
214.375	-18.43
214.594	-10.24
214.812	-16.38
215.031	-22.53
215.249	-55.3
215.467	59.39
215.686	14.34
215.904	53.25
216.122	-2.05
216.341	14.34
216.559	14.34
216.778	83.97
216.996	79.87
217.214	102.4
217.432	-36.86
217.651	14.34
217.869	-18.43
218.087	61.44
218.306	22.53
218.524	-30.72
218.742	-26.62
218.96	96.25
219.179	-14.34
219.397	40.96
219.615	-18.43
219.833	-73.73
220.051	-34.82
220.27	-32.77
220.488	38.91
220.706	49.15
220.924	36.86
221.142	0
221.36	16.38
221.578	-14.34
221.796	-34.82
222.015	14.34
222.233	-16.38
222.451	16.38
222.669	-38.91
222.887	-12.29
223.105	4.1
223.323	6.14
223.541	-26.62
223.759	32.77
223.977	49.15
224.195	28.67
224.413	36.86
224.631	32.77
224.849	86.01
225.067	38.91
