Data from USB4F104151__25__12-00-32-012.txt Node

Date: Fri Mar 14 12:00:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-41.98
178.424	-41.98
178.644	-41.98
178.864	-87.04
179.084	-68.61
179.304	35.84
179.524	13.31
179.744	-50.18
179.964	15.36
180.184	29.7
180.404	37.89
180.624	-9.22
180.844	-23.55
181.064	-84.99
181.283	21.5
181.503	11.26
181.723	3.07
181.943	-101.37
182.163	37.89
182.383	15.36
182.602	-23.55
182.822	52.22
183.042	113.66
183.262	-15.36
183.482	-29.7
183.701	109.57
183.921	15.36
184.141	-23.55
184.361	72.7
184.58	19.46
184.8	-9.22
185.02	33.79
185.239	-29.7
185.459	-50.18
185.679	33.79
185.898	9.22
186.118	76.8
186.338	19.46
186.557	76.8
186.777	-9.22
186.997	5.12
187.216	50.18
187.436	52.22
187.655	54.27
187.875	48.13
188.095	15.36
188.314	41.98
188.534	21.5
188.753	-48.13
188.973	125.95
189.192	52.22
189.412	39.94
189.631	33.79
189.851	44.03
190.07	68.61
190.29	9.22
190.509	-39.94
190.729	35.84
190.948	58.37
191.168	109.57
191.387	15.36
191.607	33.79
191.826	-7.17
192.045	9.22
192.265	17.41
192.484	-46.08
192.704	44.03
192.923	41.98
193.142	89.09
193.362	25.6
193.581	13.31
193.8	1.02
194.02	56.32
194.239	44.03
194.458	-7.17
194.678	-15.36
194.897	56.32
195.116	5.12
195.335	95.23
195.555	107.52
195.774	52.22
195.993	87.04
196.212	13.31
196.432	1.02
196.651	29.7
196.87	-39.94
197.089	11.26
197.308	33.79
197.528	21.5
197.747	37.89
197.966	62.46
198.185	74.75
198.404	68.61
198.623	3.07
198.842	70.65
199.062	39.94
199.281	31.74
199.5	48.13
199.719	33.79
199.938	54.27
200.157	-9.22
200.376	78.85
200.595	25.6
200.814	-29.7
201.033	13.31
201.252	54.27
201.471	7.17
201.69	1.02
201.909	66.56
202.128	3.07
202.347	1.02
202.566	29.7
202.785	-52.22
203.004	21.5
203.223	-1.02
203.442	37.89
203.661	3.07
203.879	48.13
204.098	-5.12
204.317	128
204.536	27.65
204.755	27.65
204.974	39.94
205.193	70.65
205.411	39.94
205.63	19.46
205.849	35.84
206.068	39.94
206.287	37.89
206.505	5.12
206.724	19.46
206.943	11.26
207.162	25.6
207.381	62.46
207.599	25.6
207.818	-19.46
208.037	39.94
208.255	33.79
208.474	-44.03
208.693	64.51
208.911	-11.26
209.13	62.46
209.349	48.13
209.567	52.22
209.786	99.33
210.005	41.98
210.223	27.65
210.442	9.22
210.661	29.7
210.879	-11.26
211.098	3.07
211.316	17.41
211.535	27.65
211.753	27.65
211.972	54.27
212.191	-29.7
212.409	87.04
212.628	31.74
212.846	-41.98
213.065	-74.75
213.283	23.55
213.502	-23.55
213.72	31.74
213.938	74.75
214.157	17.41
214.375	29.7
214.594	31.74
214.812	37.89
215.031	54.27
215.249	23.55
215.467	48.13
215.686	9.22
215.904	132.09
216.122	5.12
216.341	107.52
216.559	23.55
216.778	27.65
216.996	48.13
217.214	21.5
217.432	33.79
217.651	29.7
217.869	-15.36
218.087	109.57
218.306	21.5
218.524	27.65
218.742	3.07
218.96	-1.02
219.179	52.22
219.397	48.13
219.615	39.94
219.833	109.57
220.051	66.56
220.27	9.22
220.488	48.13
220.706	41.98
220.924	48.13
221.142	-17.41
221.36	80.89
221.578	113.66
221.796	76.8
222.015	35.84
222.233	13.31
222.451	19.46
222.669	46.08
222.887	58.37
223.105	87.04
223.323	3.07
223.541	19.46
223.759	-29.7
223.977	60.42
224.195	177.15
224.413	41.98
224.631	21.5
224.849	78.85
225.067	-7.17
225.285	-9.22
225.503	72.7
225.721	-5.12
225.939	19.46
226.157	74.75
226.375	125.95
226.592	-13.31
226.81	89.09
227.028	72.7
227.246	87.04
227.464	41.98
227.682	84.99
227.9	31.74
228.117	154.62
228.335	-33.79
228.553	72.7
228.771	35.84
228.989	25.6
229.206	13.31
229.424	-11.26
229.642	21.5
229.86	58.37
230.077	150.53
230.295	74.75
230.513	9.22
230.731	17.41
230.948	3.07
231.166	64.51
231.384	7.17
231.601	70.65
231.819	84.99
232.037	-23.55
232.254	17.41
232.472	17.41
232.689	-37.89
232.907	58.37
233.125	35.84
233.342	13.31
233.56	72.7
233.777	-15.36
233.995	68.61
234.213	68.61
234.43	84.99
234.648	-9.22
234.865	123.9
235.083	9.22
235.3	41.98
235.518	68.61
235.735	68.61
235.953	15.36
236.17	21.5
236.388	60.42
236.605	7.17
236.822	60.42
237.04	-29.7
237.257	101.37
237.475	23.55
237.692	41.98
237.909	23.55
238.127	46.08
238.344	80.89
238.562	68.61
238.779	-23.55
238.996	31.74
239.214	25.6
239.431	9.22
239.648	29.7
239.865	80.89
240.083	23.55
240.3	23.55
240.517	-7.17
240.735	46.08
240.952	70.65
241.169	-29.7
241.386	-13.31
241.603	50.18
241.821	15.36
242.038	58.37
242.255	23.55
242.472	21.5
242.689	80.89
242.907	68.61
243.124	68.61
243.341	13.31
243.558	-11.26
243.775	-33.79
243.992	3.07
244.209	93.18
244.426	115.71
244.643	78.85
244.86	27.65
245.078	107.52
245.295	87.04
245.512	113.66
245.729	-17.41
245.946	-7.17
246.163	-46.08
246.38	72.7
246.597	91.13
246.814	95.23
247.031	31.74
247.248	1.02
247.464	-15.36
247.681	-7.17
247.898	72.7
248.115	31.74
248.332	9.22
248.549	21.5
248.766	50.18
248.983	41.98
249.2	-19.46
249.417	-29.7
249.633	9.22
249.85	87.04
250.067	15.36
250.284	-3.07
250.501	50.18
250.717	29.7
250.934	-5.12
251.151	25.6
251.368	29.7
251.585	46.08
251.801	-11.26
252.018	9.22
252.235	56.32
252.451	-3.07
252.668	17.41
252.885	29.7
253.102	-13.31
253.318	-19.46
253.535	31.74
253.752	-23.55
253.968	23.55
254.185	-19.46
254.401	66.56
254.618	-23.55
254.835	-101.37
255.051	111.61
255.268	46.08
255.484	103.42
255.701	25.6
255.917	52.22
256.134	25.6
256.351	25.6
256.567	62.46
256.784	33.79
257	31.74
257.217	5.12
257.433	68.61
257.65	-11.26
257.866	39.94
258.082	54.27
258.299	-19.46
258.515	52.22
258.732	-39.94
258.948	27.65
259.165	-11.26
259.381	66.56
259.597	29.7
259.814	41.98
260.03	39.94
260.246	78.85
260.463	44.03
260.679	121.85
260.895	97.28
261.112	107.52
261.328	27.65
261.544	76.8
261.761	66.56
261.977	33.79
262.193	31.74
262.409	84.99
262.626	-1.02
262.842	-9.22
