Data from USB4F104151__28__12-00-38-073.txt Node

Date: Fri Mar 14 12:00:38 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-89.94
178.424	-89.94
178.644	-89.94
178.864	-89.94
179.084	-1.88
179.304	-61.27
179.524	26.79
179.744	28.84
179.964	34.99
180.184	-18.26
180.404	63.66
180.624	-1.88
180.844	59.56
181.064	-20.31
181.283	-10.07
181.503	-38.74
181.723	-63.32
181.943	-14.17
182.163	26.79
182.383	30.89
182.602	129.19
182.822	-3.93
183.042	84.14
183.262	-1.88
183.482	47.27
183.701	18.6
183.921	-10.07
184.141	47.27
184.361	55.47
184.58	-40.79
184.8	26.79
185.02	98.47
185.239	10.41
185.459	116.9
185.679	14.51
185.898	30.89
186.118	41.13
186.338	98.47
186.557	80.04
186.777	-34.64
186.997	28.84
187.216	14.51
187.436	47.27
187.655	67.75
187.875	80.04
188.095	-22.36
188.314	47.27
188.534	26.79
188.753	10.41
188.973	28.84
189.192	65.71
189.412	-18.26
189.631	37.03
189.851	8.36
190.07	67.75
190.29	22.7
190.509	-20.31
190.729	28.84
190.948	51.37
191.168	63.66
191.387	106.67
191.607	-46.93
191.826	43.18
192.045	0.17
192.265	39.08
192.484	-1.88
192.704	69.8
192.923	32.94
193.142	39.08
193.362	-10.07
193.581	-32.6
193.8	53.42
194.02	69.8
194.239	37.03
194.458	28.84
194.678	-1.88
194.897	28.84
195.116	104.62
195.335	67.75
195.555	65.71
195.774	41.13
195.993	75.95
196.212	24.75
196.432	55.47
196.651	10.41
196.87	-1.88
197.089	82.09
197.308	75.95
197.528	22.7
197.747	-16.21
197.966	26.79
198.185	96.43
198.404	22.7
198.623	16.55
198.842	14.51
199.062	49.32
199.281	53.42
199.5	-8.02
199.719	53.42
199.938	59.56
200.157	37.03
200.376	-81.75
200.595	71.85
200.814	32.94
201.033	0.17
201.252	73.9
201.471	-8.02
201.69	8.36
201.909	-22.36
202.128	4.27
202.347	-5.97
202.566	18.6
202.785	18.6
203.004	16.55
203.223	112.81
203.442	-26.45
203.661	-16.21
203.879	-22.36
204.098	57.51
204.317	26.79
204.536	37.03
204.755	47.27
204.974	112.81
205.193	6.31
205.411	18.6
205.63	84.14
205.849	22.7
206.068	-12.12
206.287	37.03
206.505	100.52
206.724	16.55
206.943	-10.07
207.162	6.31
207.381	-34.64
207.599	77.99
207.818	-12.12
208.037	49.32
208.255	18.6
208.474	-30.55
208.693	43.18
208.911	22.7
209.13	112.81
209.349	57.51
209.567	71.85
209.786	49.32
210.005	39.08
210.223	2.22
210.442	8.36
210.661	-5.97
210.879	18.6
211.098	16.55
211.316	41.13
211.535	49.32
211.753	20.65
211.972	37.03
212.191	-24.4
212.409	98.47
212.628	-1.88
212.846	6.31
213.065	104.62
213.283	90.28
213.502	88.23
213.72	73.9
213.938	39.08
214.157	20.65
214.375	90.28
214.594	47.27
214.812	73.9
215.031	41.13
215.249	121
215.467	26.79
215.686	61.61
215.904	32.94
216.122	22.7
216.341	16.55
216.559	86.19
216.778	59.56
216.996	34.99
217.214	6.31
217.432	-22.36
217.651	-71.51
217.869	26.79
218.087	6.31
218.306	43.18
218.524	-14.17
218.742	2.22
218.96	18.6
219.179	-91.99
219.397	-34.64
219.615	67.75
219.833	55.47
220.051	22.7
220.27	63.66
220.488	39.08
220.706	0.17
220.924	98.47
221.142	10.41
221.36	73.9
221.578	2.22
221.796	-36.69
222.015	-30.55
222.233	57.51
222.451	8.36
222.669	-53.08
222.887	96.43
223.105	-1.88
223.323	-32.6
223.541	14.51
223.759	-18.26
223.977	41.13
224.195	28.84
224.413	41.13
224.631	61.61
224.849	22.7
225.067	34.99
225.285	-12.12
225.503	49.32
225.721	77.99
225.939	41.13
226.157	28.84
226.375	123.05
226.592	30.89
226.81	32.94
227.028	77.99
227.246	65.71
227.464	26.79
227.682	65.71
227.9	43.18
228.117	51.37
228.335	20.65
228.553	32.94
228.771	-20.31
228.989	71.85
229.206	-8.02
229.424	-10.07
229.642	-20.31
229.86	14.51
230.077	18.6
230.295	73.9
230.513	8.36
230.731	59.56
230.948	49.32
231.166	59.56
231.384	6.31
231.601	-22.36
231.819	125.1
232.037	55.47
232.254	-30.55
232.472	61.61
232.689	-24.4
232.907	37.03
233.125	34.99
233.342	-1.88
233.56	10.41
233.777	77.99
233.995	71.85
234.213	73.9
234.43	92.33
234.648	67.75
234.865	2.22
235.083	110.76
235.3	61.61
235.518	55.47
235.735	98.47
235.953	96.43
236.17	55.47
236.388	-24.4
236.605	-12.12
236.822	53.42
237.04	10.41
237.257	47.27
237.475	-12.12
237.692	30.89
237.909	10.41
238.127	39.08
238.344	18.6
238.562	47.27
238.779	8.36
238.996	45.23
239.214	43.18
239.431	34.99
239.648	14.51
239.865	53.42
240.083	88.23
240.3	51.37
240.517	49.32
240.735	26.79
240.952	67.75
241.169	30.89
241.386	26.79
241.603	88.23
241.821	53.42
242.038	73.9
242.255	53.42
242.472	118.95
242.689	84.14
242.907	34.99
243.124	-10.07
243.341	-44.88
243.558	65.71
243.775	20.65
243.992	12.46
244.209	30.89
244.426	8.36
244.643	59.56
244.86	63.66
245.078	47.27
245.295	2.22
245.512	14.51
245.729	39.08
245.946	10.41
246.163	26.79
246.38	-26.45
246.597	-8.02
246.814	18.6
247.031	28.84
247.248	110.76
247.464	55.47
247.681	59.56
247.898	18.6
248.115	39.08
248.332	26.79
248.549	49.32
248.766	92.33
248.983	53.42
249.2	22.7
249.417	73.9
249.633	-14.17
249.85	49.32
250.067	4.27
250.284	57.51
250.501	49.32
250.717	57.51
250.934	14.51
251.151	51.37
251.368	41.13
251.585	59.56
251.801	32.94
252.018	10.41
252.235	41.13
252.451	47.27
252.668	47.27
252.885	106.67
253.102	80.04
253.318	49.32
253.535	73.9
253.752	-32.6
253.968	24.75
254.185	55.47
254.401	53.42
254.618	67.75
254.835	84.14
255.051	75.95
255.268	53.42
255.484	67.75
255.701	34.99
255.917	57.51
256.134	34.99
256.351	30.89
256.567	22.7
256.784	34.99
257	49.32
257.217	39.08
257.433	86.19
257.65	110.76
257.866	106.67
258.082	71.85
258.299	8.36
258.515	80.04
258.732	6.31
258.948	59.56
259.165	39.08
259.381	-14.17
259.597	49.32
259.814	-18.26
260.03	4.27
260.246	41.13
260.463	45.23
260.679	86.19
260.895	24.75
261.112	43.18
261.328	-28.5
261.544	20.65
261.761	69.8
261.977	-10.07
262.193	-26.45
262.409	88.23
262.626	63.66
262.842	47.27
263.058	24.75
263.274	69.8
263.49	47.27
263.707	20.65
263.923	47.27
264.139	47.27
264.355	53.42
264.571	108.71
264.787	75.95
265.004	37.03
265.22	-32.6
265.436	14.51
265.652	-28.5
265.868	16.55
266.084	-8.02
266.3	59.56
266.516	20.65
266.732	39.08
266.948	-16.21
267.164	30.89
267.38	8.36
267.596	98.47
267.812	39.08
268.028	-5.97
268.244	14.51
268.46	26.79
268.676	82.09
268.892	-18.26
269.108	55.47
269.324	16.55
269.54	-3.93
269.756	43.18
269.972	39.08
270.188	-34.64
270.403	53.42
270.619	10.41
270.835	67.75
271.051	61.61
271.267	41.13
271.483	71.85
271.698	4.27
271.914	-34.64
272.13	53.42
272.346	69.8
272.562	39.08
272.777	65.71
272.993	2.22
273.209	-18.26
273.425	30.89
273.64	39.08
273.856	-20.31
274.072	84.14
274.287	-5.97
274.503	20.65
274.719	41.13
274.934	10.41
275.15	6.31
275.366	41.13
275.581	12.46
275.797	10.41
276.012	-1.88
276.228	26.79
276.444	26.79
276.659	37.03
276.875	24.75
277.09	30.89
277.306	49.32
277.521	98.47
277.737	32.94
277.952	-3.93
278.168	-8.02
278.383	10.41
278.599	37.03
278.814	71.85
279.03	37.03
279.245	61.61
279.461	47.27
279.676	65.71
279.892	96.43
280.107	24.75
280.322	-8.02
280.538	86.19
280.753	22.7
280.969	104.62
281.184	-8.02
281.399	57.51
281.615	4.27
281.83	57.51
282.045	22.7
282.26	-5.97
282.476	14.51
282.691	80.04
282.906	65.71
283.122	26.79
283.337	24.75
283.552	34.99
283.767	75.95
283.983	28.84
284.198	14.51
284.413	90.28
284.628	43.18
284.843	-14.17
285.058	84.14
285.274	28.84
285.489	14.51
285.704	90.28
285.919	-48.98
286.134	34.99
286.349	6.31
286.564	55.47
286.779	82.09
286.995	65.71
287.21	59.56
287.425	22.7
287.64	20.65
287.855	37.03
288.07	82.09
288.285	4.27
288.5	-20.31
288.715	-46.93
288.93	39.08
289.145	16.55
289.36	61.61
289.575	100.52
289.79	26.79
290.004	-14.17
290.219	18.6
290.434	49.32
290.649	47.27
290.864	43.18
291.079	8.36
291.294	-18.26
291.509	73.9
291.724	-44.88
291.938	108.71
292.153	86.19
292.368	47.27
292.583	94.38
292.798	18.6
293.012	39.08
293.227	45.23
293.442	112.81
293.657	118.95
293.871	71.85
294.086	26.79
294.301	49.32
294.516	37.03
294.73	90.28
294.945	-5.97
295.16	75.95
295.374	32.94
295.589	34.99
295.804	14.51
296.018	20.65
296.233	125.1
296.447	-10.07
296.662	55.47
296.877	104.62
297.091	14.51
297.306	63.66
297.52	45.23
297.735	20.65
297.949	102.57
298.164	82.09
298.378	14.51
298.593	45.23
298.807	-32.6
299.022	84.14
299.236	39.08
299.451	-14.17
299.665	12.46
299.88	41.13
300.094	55.47
300.309	51.37
300.523	53.42
300.737	73.9
300.952	43.18
301.166	88.23
301.381	20.65
301.595	49.32
301.809	-10.07
302.024	18.6
302.238	114.86
302.452	104.62
302.667	26.79
302.881	45.23
303.095	34.99
303.309	24.75
303.524	30.89
303.738	30.89
303.952	10.41
304.166	-36.69
304.381	-8.02
304.595	108.71
304.809	20.65
305.023	86.19
305.237	8.36
305.452	32.94
305.666	51.37
305.88	-18.26
306.094	102.57
306.308	104.62
306.522	41.13
306.736	28.84
306.95	67.75
307.164	-14.17
307.379	30.89
307.593	14.51
307.807	41.13
308.021	61.61
308.235	-69.46
308.449	-8.02
308.663	34.99
308.877	41.13
309.091	22.7
309.305	98.47
309.519	18.6
309.733	86.19
309.947	-26.45
310.161	57.51
310.374	67.75
310.588	49.32
310.802	-3.93
311.016	-5.97
311.23	100.52
311.444	-12.12
311.658	43.18
311.872	98.47
312.085	63.66
312.299	67.75
312.513	47.27
312.727	61.61
312.941	4.27
313.154	65.71
313.368	26.79
313.582	67.75
313.796	114.86
314.009	65.71
314.223	43.18
314.437	104.62
314.651	53.42
314.864	30.89
315.078	61.61
315.292	88.23
315.505	-24.4
315.719	90.28
315.933	43.18
316.146	127.14
316.36	20.65
316.573	24.75
316.787	86.19
317.001	47.27
317.214	53.42
317.428	49.32
317.641	-12.12
317.855	4.27
318.068	-5.97
318.282	2.22
318.495	16.55
318.709	41.13
318.922	-1.88
319.136	82.09
319.349	22.7
319.563	37.03
319.776	59.56
319.99	16.55
320.203	121
320.417	6.31
320.63	59.56
320.843	133.29
321.057	22.7
321.27	55.47
321.483	4.27
321.697	82.09
321.91	80.04
322.124	34.99
322.337	4.27
322.55	-5.97
322.763	2.22
322.977	37.03
323.19	49.32
323.403	37.03
323.617	30.89
323.83	82.09
324.043	37.03
324.256	55.47
324.469	75.95
324.683	57.51
324.896	-28.5
325.109	34.99
325.322	47.27
325.535	61.61
325.748	20.65
325.962	4.27
326.175	65.71
326.388	149.67
326.601	8.36
326.814	57.51
327.027	45.23
327.24	137.38
327.453	26.79
327.666	104.62
327.879	-3.93
328.092	47.27
328.305	10.41
328.518	37.03
328.731	65.71
328.944	47.27
329.157	57.51
329.37	104.62
329.583	86.19
329.796	61.61
330.009	55.47
330.222	71.85
330.435	34.99
330.648	59.56
330.861	77.99
331.073	28.84
331.286	114.86
331.499	73.9
331.712	37.03
331.925	135.34
332.138	61.61
332.35	82.09
332.563	53.42
332.776	88.23
332.989	14.51
333.202	67.75
333.414	90.28
333.627	137.38
333.84	71.85
334.053	47.27
334.265	-1.88
334.478	106.67
334.691	108.71
334.903	69.8
335.116	30.89
335.329	51.37
335.541	63.66
335.754	114.86
335.966	100.52
336.179	75.95
336.392	110.76
336.604	73.9
336.817	102.57
337.029	61.61
337.242	92.33
337.454	30.89
337.667	164.01
337.88	123.05
338.092	18.6
338.305	-24.4
338.517	43.18
338.729	-3.93
338.942	73.9
339.154	65.71
339.367	6.31
339.579	137.38
339.792	2.22
340.004	47.27
340.217	32.94
340.429	92.33
340.641	-18.26
340.854	92.33
341.066	59.56
341.278	57.51
341.491	129.19
341.703	57.51
341.915	26.79
342.128	102.57
342.34	-53.08
342.552	30.89
342.764	-16.21
342.977	-22.36
343.189	24.75
343.401	133.29
343.613	24.75
343.826	47.27
344.038	-26.45
344.25	49.32
344.462	6.31
344.674	59.56
344.886	77.99
345.099	55.47
345.311	131.24
345.523	41.13
345.735	-40.79
345.947	55.47
346.159	47.27
346.371	92.33
346.583	67.75
346.795	43.18
347.007	133.29
347.219	80.04
347.431	28.84
347.643	47.27
347.855	20.65
348.067	88.23
348.279	12.46
348.491	82.09
348.703	14.51
348.915	41.13
349.127	-40.79
349.339	108.71
349.551	-12.12
349.763	149.67
349.975	30.89
350.187	71.85
350.399	114.86
350.61	30.89
350.822	10.41
351.034	49.32
351.246	69.8
351.458	90.28
351.669	14.51
351.881	51.37
352.093	37.03
352.305	127.14
352.517	86.19
352.728	127.14
352.94	34.99
353.152	86.19
353.363	22.7
353.575	26.79
353.787	75.95
353.999	59.56
354.21	131.24
354.422	55.47
354.633	-14.17
354.845	94.38
355.057	57.51
355.268	6.31
355.48	90.28
355.692	14.51
355.903	8.36
356.115	96.43
356.326	39.08
356.538	55.47
356.749	80.04
356.961	34.99
357.172	43.18
357.384	-8.02
357.595	22.7
357.807	43.18
358.018	90.28
358.23	47.27
358.441	82.09
358.653	86.19
358.864	43.18
359.075	86.19
359.287	77.99
359.498	112.81
359.709	127.14
359.921	51.37
360.132	104.62
360.344	-10.07
360.555	26.79
360.766	88.23
360.977	32.94
361.189	139.43
361.4	67.75
361.611	86.19
361.823	88.23
362.034	55.47
362.245	125.1
362.456	47.27
362.667	88.23
362.879	0.17
363.09	94.38
363.301	24.75
363.512	20.65
363.723	49.32
363.935	-1.88
364.146	71.85
364.357	77.99
364.568	57.51
364.779	6.31
364.99	32.94
365.201	118.95
365.412	92.33
365.623	86.19
365.834	112.81
366.045	16.55
366.256	53.42
366.467	98.47
366.678	71.85
366.889	77.99
367.1	55.47
367.311	69.8
367.522	59.56
367.733	49.32
367.944	106.67
368.155	67.75
368.366	114.86
368.577	24.75
368.788	98.47
368.999	92.33
369.209	118.95
369.42	92.33
369.631	110.76
369.842	92.33
370.053	71.85
370.264	137.38
370.474	67.75
370.685	20.65
370.896	-3.93
371.107	125.1
371.317	63.66
371.528	-16.21
371.739	61.61
371.95	57.51
372.16	37.03
372.371	-16.21
372.582	-38.74
372.792	16.55
373.003	57.51
373.214	108.71
373.424	108.71
373.635	73.9
373.846	77.99
374.056	51.37
374.267	112.81
374.477	110.76
374.688	12.46
374.898	98.47
375.109	-42.84
375.319	69.8
375.53	143.53
375.74	26.79
375.951	63.66
376.161	-40.79
376.372	84.14
376.582	92.33
376.793	102.57
377.003	49.32
377.214	57.51
377.424	73.9
377.635	86.19
377.845	45.23
378.055	174.25
378.266	41.13
378.476	137.38
378.686	-8.02
378.897	69.8
379.107	53.42
379.317	61.61
379.528	51.37
379.738	51.37
379.948	-8.02
380.158	96.43
380.369	53.42
380.579	96.43
380.789	67.75
380.999	112.81
381.21	49.32
381.42	137.38
381.63	80.04
381.84	168.1
382.05	96.43
382.261	104.62
382.471	49.32
382.681	98.47
382.891	125.1
383.101	129.19
383.311	71.85
383.521	20.65
383.731	43.18
383.941	98.47
384.151	57.51
384.361	28.84
384.571	55.47
384.781	16.55
384.991	96.43
385.201	39.08
385.411	77.99
385.621	61.61
385.831	41.13
386.041	55.47
386.251	43.18
386.461	86.19
386.671	-8.02
386.881	59.56
387.091	4.27
387.301	125.1
387.511	102.57
387.72	100.52
387.93	100.52
388.14	57.51
388.35	90.28
388.56	131.24
388.769	149.67
388.979	147.62
389.189	57.51
389.399	77.99
389.609	102.57
389.818	106.67
390.028	37.03
390.238	69.8
390.447	65.71
390.657	135.34
390.867	39.08
391.076	-3.93
391.286	94.38
391.496	155.82
391.705	41.13
391.915	121
392.125	112.81
392.334	168.1
392.544	110.76
392.753	86.19
392.963	71.85
393.172	108.71
393.382	127.14
393.591	112.81
393.801	45.23
394.01	182.44
394.22	112.81
394.429	96.43
394.639	75.95
394.848	92.33
395.058	129.19
395.267	88.23
395.477	88.23
395.686	159.91
395.895	80.04
396.105	108.71
396.314	63.66
396.524	123.05
396.733	90.28
396.942	118.95
397.152	57.51
397.361	184.49
397.57	168.1
397.78	131.24
397.989	161.96
398.198	127.14
398.407	59.56
398.617	186.54
398.826	86.19
399.035	131.24
399.244	139.43
399.453	102.57
399.663	57.51
399.872	166.06
400.081	133.29
400.29	172.2
400.499	161.96
400.708	182.44
400.917	61.61
401.127	172.2
401.336	67.75
401.545	139.43
401.754	184.49
401.963	164.01
402.172	147.62
402.381	196.78
402.59	157.86
402.799	198.82
403.008	182.44
403.217	116.9
403.426	110.76
403.635	143.53
403.844	166.06
404.053	196.78
404.262	180.39
404.471	184.49
404.68	229.54
404.888	196.78
405.097	204.97
405.306	282.79
405.515	186.54
405.724	166.06
405.933	198.82
406.142	196.78
406.35	221.35
406.559	252.07
406.768	211.11
406.977	286.89
407.185	217.26
407.394	231.59
407.603	223.4
407.812	231.59
408.02	299.17
408.229	252.07
408.438	313.51
408.646	288.93
408.855	258.21
409.064	329.89
409.272	379.04
409.481	479.4
409.69	387.24
409.898	485.54
410.107	286.89
410.315	405.67
410.524	342.18
410.733	452.77
410.941	467.11
411.15	491.68
411.358	491.68
411.567	522.4
411.775	495.78
411.984	465.06
412.192	434.34
412.401	559.27
412.609	602.27
412.818	680.1
413.026	594.08
413.234	661.66
413.443	628.9
413.651	643.23
413.86	712.86
414.068	841.89
414.276	796.83
414.485	729.25
414.693	802.97
414.901	972.96
415.11	940.19
415.318	938.14
415.526	960.67
415.734	983.2
415.943	932
416.151	1122.46
416.359	1063.07
416.567	1044.63
416.776	1181.85
416.984	1130.65
417.192	1294.49
417.4	1314.97
417.608	1239.19
417.817	1394.84
418.025	1409.17
418.233	1564.82
418.441	1476.76
418.649	1491.09
418.857	1626.26
419.065	1652.88
419.273	1601.68
419.481	1749.14
419.689	1839.25
419.897	1904.78
420.105	2025.61
420.313	2035.85
420.521	2062.48
420.729	2076.81
420.937	2232.46
421.145	2306.18
421.353	2449.54
421.561	2449.54
421.769	2531.46
421.977	2635.91
422.185	2642.05
422.393	2795.65
422.601	2943.1
422.809	3074.17
423.017	3008.64
423.224	3176.57
423.432	3346.55
423.64	3250.3
423.848	3539.06
424.056	3471.48
424.263	3715.19
424.471	3584.12
424.679	3754.1
424.887	4159.6
425.094	4173.93
425.302	4143.21
425.51	4427.88
425.718	4444.26
425.925	4511.85
426.133	4644.96
426.341	4876.38
426.548	5130.33
426.756	5341.27
426.964	5335.13
427.171	5599.32
427.379	5734.48
427.586	5906.51
427.794	5967.95
428.001	6338.63
428.209	6445.13
428.417	6318.15
428.624	6832.19
428.832	7092.29
429.039	6748.23
429.247	6746.18
429.454	7555.13
429.662	7966.77
429.869	7438.39
430.076	7948.34
430.284	7925.81
430.491	7979.06
430.699	8699.94
430.906	8427.56
431.114	8593.45
431.321	9228.32
431.528	9273.37
431.736	9877.52
431.943	10321.93
432.15	10041.36
432.358	10209.29
432.565	10549.26
432.772	10588.17
432.979	11405.31
433.187	11468.8
433.394	11550.71
433.601	12214.26
433.808	12505.07
434.016	12042.23
434.223	12890.09
434.43	13549.53
434.637	13268.96
434.844	14096.34
435.052	14530.51
435.259	14317.52
435.466	14344.14
435.673	14266.32
435.88	15239.11
436.087	16052.15
436.294	16099.25
436.501	15554.49
436.708	15941.56
436.915	16594.86
437.122	17014.7
437.329	17035.17
437.537	17825.69
437.743	17792.92
437.95	18073.49
438.157	18712.46
438.364	19558.27
438.571	19603.33
438.778	19429.25
438.985	21340.01
439.192	20569.97
439.399	21223.27
439.606	20770.67
439.813	21686.11
440.02	23492.42
440.227	22880.08
440.433	22482.77
440.64	23271.24
440.847	23097.16
441.054	23623.49
441.261	25360.17
441.467	24659.76
441.674	25483.05
441.881	26576.66
442.088	26109.72
442.294	26095.39
442.501	26885.9
442.708	27571.97
442.914	28352.25
443.121	29560.55
443.328	28778.23
443.534	30795.48
443.741	30256.86
443.948	29755.11
444.154	31848.13
444.361	31905.48
444.568	31946.44
444.774	31946.44
444.981	32501.43
445.187	33246.9
445.394	34459.29
445.6	34207.39
445.807	37285.49
446.013	35616.4
446.22	36419.2
446.426	37656.17
446.633	38049.38
446.839	38946.39
447.046	38065.77
447.252	40056.39
447.459	40031.82
447.665	39423.57
447.871	41743.92
448.078	43296.28
448.284	41264.69
448.491	42323.49
448.697	43787.79
448.903	44477.96
449.11	44887.55
449.316	43890.19
449.522	44418.56
449.728	45995.5
449.935	46427.62
450.141	46077.42
450.347	46941.66
450.553	45524.47
450.76	46290.41
450.966	47568.34
451.172	47265.24
451.378	47986.13
451.584	47377.88
451.791	48301.51
451.997	47975.89
452.203	49167.8
452.409	48723.4
452.615	48637.38
452.821	46956
453.027	46599.65
453.233	48586.18
453.44	46478.82
453.646	47443.41
453.852	47812.05
454.058	48235.98
454.264	46511.59
454.47	47664.6
454.676	46237.16
454.882	47930.83
455.088	43908.62
455.294	44475.91
455.5	45143.55
455.705	45665.78
455.911	43968.01
456.117	42661.41
456.323	42161.7
456.529	40111.69
456.735	41909.8
456.941	40455.75
457.147	39859.79
457.352	39116.37
457.558	38284.9
457.764	38112.87
457.97	37549.68
458.176	36791.93
458.381	36824.7
458.587	35049.11
458.793	35200.66
458.999	33257.14
459.204	35571.34
459.41	34653.85
459.616	32292.54
459.821	32147.14
460.027	31948.48
460.233	31268.56
460.438	30176.99
460.644	30238.43
460.85	28919.54
461.055	28464.89
461.261	28374.78
461.466	26228.51
461.672	25470.76
461.878	27232.01
462.083	25356.07
462.289	24915.76
462.494	24590.13
462.7	23600.96
462.905	22880.08
463.111	23643.97
463.316	23902.01
463.522	23261
463.727	23242.57
463.932	23093.07
464.138	23191.37
464.343	23308.1
464.549	22525.78
464.754	23058.25
464.959	23091.02
465.165	22959.95
465.37	21837.66
465.575	21450.6
465.781	22316.89
465.986	22433.62
466.191	21565.28
466.397	20944.75
466.602	19799.93
466.807	20768.62
467.012	20639.6
467.218	20682.61
467.423	20629.36
467.628	20643.7
467.833	21366.63
468.038	20529.01
468.244	20143.99
468.449	20993.9
468.654	19953.53
468.859	19918.71
469.064	19799.93
469.269	19369.86
469.474	19083.14
469.679	19636.1
469.885	18917.26
470.09	19367.81
470.295	19152.77
470.5	18956.17
470.705	18714.51
470.91	18352.02
471.115	18208.66
471.32	18616.21
471.525	18581.39
471.73	17868.7
471.935	17577.89
472.139	17164.2
472.344	17674.14
472.549	17219.49
472.754	17190.82
472.959	16908.2
473.164	16465.84
473.369	16074.68
473.574	16822.19
473.778	16582.57
473.983	16730.03
474.188	16248.75
474.393	15734.71
474.598	15943.61
474.802	15648.7
475.007	15441.86
475.212	15341.5
475.417	14938.05
475.621	14786.51
475.826	14757.83
476.031	14538.7
476.235	14368.72
476.44	14510.03
476.645	14155.73
476.849	14325.71
477.054	14084.05
477.259	14004.18
477.463	13733.85
477.668	13477.85
477.872	13561.82
478.077	13336.54
478.282	13131.75
478.486	13105.12
478.691	13109.22
478.895	12716.01
479.1	12683.24
479.304	12996.58
479.509	12541.93
479.713	12830.69
479.918	12421.1
480.122	12361.71
480.326	12312.56
480.531	12355.57
480.735	12320.75
480.94	12103.67
481.144	12533.74
481.348	12109.81
481.553	12120.05
481.757	11765.75
481.961	12048.37
482.166	12105.71
482.37	12210.16
482.574	11773.94
482.778	11874.29
482.983	12142.58
483.187	11976.69
483.391	12005.36
483.595	11669.5
483.8	11757.56
484.004	11870.2
484.208	11827.19
484.412	11915.25
484.616	11896.82
484.821	11884.53
485.025	11732.98
485.229	12089.33
485.433	12013.56
485.637	12132.34
485.841	11919.35
486.045	11745.27
486.249	11763.7
486.453	11823.09
486.657	11862.01
486.861	11835.38
487.065	11747.32
487.269	11968.5
487.473	11632.63
487.677	11923.44
487.881	11943.92
488.085	11929.59
488.289	11974.64
488.493	11902.97
488.697	11995.12
488.901	11948.02
489.105	11755.51
489.309	11870.2
489.512	11952.12
489.716	12093.43
489.92	12146.67
490.124	11986.93
490.328	12140.53
490.531	11923.44
490.735	12148.72
490.939	12120.05
491.143	12156.91
491.346	12120.05
491.55	12408.81
491.754	12275.7
491.958	12357.61
492.161	12240.88
492.365	12390.38
492.569	12322.8
492.772	12586.99
492.976	12648.43
493.18	12738.54
493.383	12795.88
493.587	12943.33
493.79	12980.2
493.994	12896.23
494.197	13035.49
494.401	13043.68
494.605	13146.08
494.808	13195.23
