Data from USB4F104151__75__12-02-06-986.txt Node

Date: Fri Mar 14 12:02:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-19.8
178.424	-19.8
178.644	-19.8
178.864	-62.8
179.084	-114
179.304	-36.18
179.524	-62.8
179.744	-23.89
179.964	33.45
180.184	15.02
180.404	23.21
180.624	12.97
180.844	-27.99
181.064	19.11
181.283	2.73
181.503	25.26
181.723	19.11
181.943	21.16
182.163	41.64
182.383	31.4
182.602	78.51
182.822	33.45
183.042	86.7
183.262	55.98
183.482	64.17
183.701	107.18
183.921	60.07
184.141	66.22
184.361	41.64
184.58	29.35
184.8	55.98
185.02	-7.51
185.239	37.55
185.459	105.13
185.679	66.22
185.898	51.88
186.118	94.89
186.338	33.45
186.557	23.21
186.777	12.97
186.997	49.83
187.216	47.79
187.436	80.55
187.655	17.07
187.875	35.5
188.095	4.78
188.314	45.74
188.534	19.11
188.753	45.74
188.973	-23.89
189.192	74.41
189.412	60.07
189.631	43.69
189.851	64.17
190.07	4.78
190.29	27.31
190.509	72.36
190.729	4.78
190.948	72.36
191.168	98.99
191.387	-7.51
191.607	39.59
191.826	29.35
192.045	10.92
192.265	-11.61
192.484	53.93
192.704	70.31
192.923	-13.65
193.142	98.99
193.362	49.83
193.581	129.7
193.8	-23.89
194.02	55.98
194.239	47.79
194.458	6.83
194.678	21.16
194.897	131.75
195.116	47.79
195.335	4.78
195.555	-17.75
195.774	21.16
195.993	58.03
196.212	6.83
196.432	12.97
196.651	33.45
196.87	-3.41
197.089	21.16
197.308	29.35
197.528	88.75
197.747	60.07
197.966	47.79
198.185	80.55
198.404	82.6
198.623	19.11
198.842	49.83
199.062	-1.37
199.281	47.79
199.5	8.87
199.719	72.36
199.938	60.07
200.157	68.27
200.376	31.4
200.595	74.41
200.814	58.03
201.033	2.73
201.252	94.89
201.471	62.12
201.69	47.79
201.909	119.46
202.128	-32.08
202.347	68.27
202.566	29.35
202.785	37.55
203.004	21.16
203.223	51.88
203.442	49.83
203.661	10.92
203.879	10.92
204.098	17.07
204.317	-46.42
204.536	31.4
204.755	66.22
204.974	31.4
205.193	0.68
205.411	96.94
205.63	35.5
205.849	68.27
206.068	35.5
206.287	58.03
206.505	19.11
206.724	43.69
206.943	0.68
207.162	74.41
207.381	-9.56
207.599	12.97
207.818	35.5
208.037	37.55
208.255	-17.75
208.474	43.69
208.693	86.7
208.911	-1.37
209.13	27.31
209.349	60.07
209.567	60.07
209.786	113.32
210.005	6.83
210.223	21.16
210.442	-21.85
210.661	15.02
210.879	45.74
211.098	-46.42
211.316	41.64
211.535	39.59
211.753	15.02
211.972	25.26
212.191	60.07
212.409	45.74
212.628	58.03
212.846	62.12
213.065	29.35
213.283	135.85
213.502	47.79
213.72	78.51
213.938	72.36
214.157	39.59
214.375	64.17
214.594	105.13
214.812	10.92
215.031	15.02
215.249	62.12
215.467	74.41
215.686	41.64
215.904	78.51
216.122	27.31
216.341	76.46
216.559	105.13
216.778	60.07
216.996	58.03
217.214	-9.56
217.432	58.03
217.651	31.4
217.869	-7.51
218.087	12.97
218.306	33.45
218.524	15.02
218.742	-21.85
218.96	84.65
219.179	35.5
219.397	21.16
219.615	66.22
219.833	109.22
220.051	-32.08
220.27	45.74
220.488	-1.37
220.706	62.12
220.924	-11.61
221.142	-1.37
221.36	70.31
221.578	-17.75
221.796	-21.85
222.015	78.51
222.233	39.59
222.451	70.31
222.669	58.03
222.887	55.98
223.105	45.74
223.323	43.69
223.541	23.21
223.759	43.69
223.977	33.45
224.195	55.98
224.413	10.92
224.631	37.55
224.849	-11.61
225.067	90.79
225.285	-44.37
225.503	41.64
225.721	-30.04
225.939	39.59
226.157	-1.37
226.375	70.31
226.592	25.26
226.81	35.5
227.028	27.31
227.246	51.88
227.464	86.7
227.682	66.22
227.9	21.16
228.117	66.22
228.335	55.98
228.553	15.02
228.771	12.97
228.989	2.73
229.206	123.56
229.424	-13.65
229.642	109.22
229.86	0.68
230.077	98.99
230.295	51.88
230.513	23.21
230.731	60.07
230.948	25.26
231.166	94.89
231.384	127.66
231.601	64.17
231.819	96.94
232.037	-11.61
232.254	-17.75
232.472	-68.95
232.689	72.36
232.907	51.88
233.125	49.83
233.342	37.55
233.56	-3.41
233.777	82.6
233.995	49.83
234.213	23.21
234.43	10.92
234.648	12.97
234.865	58.03
235.083	17.07
235.3	29.35
235.518	105.13
235.735	49.83
235.953	98.99
236.17	2.73
236.388	60.07
236.605	23.21
236.822	64.17
237.04	58.03
237.257	76.46
237.475	53.93
237.692	86.7
237.909	70.31
238.127	-5.46
238.344	58.03
238.562	27.31
238.779	-17.75
238.996	21.16
239.214	55.98
239.431	45.74
239.648	64.17
239.865	109.22
240.083	55.98
240.3	49.83
240.517	49.83
240.735	-3.41
240.952	66.22
241.169	74.41
241.386	45.74
241.603	4.78
241.821	-54.61
242.038	53.93
242.255	12.97
242.472	-23.89
242.689	10.92
242.907	72.36
243.124	64.17
243.341	53.93
243.558	27.31
243.775	-23.89
243.992	113.32
244.209	6.83
244.426	27.31
244.643	74.41
244.86	62.12
245.078	45.74
245.295	43.69
245.512	51.88
245.729	37.55
245.946	88.75
246.163	25.26
246.38	84.65
246.597	27.31
246.814	58.03
247.031	39.59
247.248	25.26
247.464	21.16
247.681	21.16
247.898	-48.47
248.115	76.46
248.332	82.6
248.549	62.12
248.766	-7.51
248.983	53.93
249.2	74.41
249.417	55.98
249.633	19.11
249.85	21.16
250.067	43.69
250.284	58.03
250.501	15.02
250.717	-7.51
250.934	37.55
251.151	-1.37
251.368	39.59
251.585	10.92
251.801	25.26
252.018	-1.37
252.235	74.41
252.451	37.55
252.668	55.98
252.885	37.55
253.102	-36.18
253.318	4.78
253.535	-30.04
253.752	19.11
253.968	82.6
254.185	31.4
254.401	-9.56
254.618	25.26
254.835	-3.41
255.051	84.65
255.268	53.93
255.484	60.07
255.701	-21.85
255.917	98.99
256.134	23.21
256.351	47.79
256.567	10.92
256.784	39.59
257	2.73
257.217	-9.56
257.433	98.99
257.65	-5.46
257.866	35.5
258.082	45.74
258.299	4.78
258.515	23.21
258.732	47.79
258.948	19.11
259.165	35.5
259.381	-11.61
259.597	19.11
259.814	39.59
260.03	137.9
260.246	105.13
260.463	76.46
260.679	58.03
260.895	41.64
261.112	53.93
261.328	15.02
261.544	29.35
261.761	107.18
261.977	115.37
262.193	49.83
262.409	55.98
262.626	15.02
262.842	41.64
263.058	-52.56
263.274	31.4
263.49	113.32
263.707	78.51
263.923	43.69
264.139	2.73
264.355	21.16
264.571	15.02
264.787	4.78
265.004	92.84
265.22	31.4
265.436	96.94
265.652	21.16
265.868	64.17
266.084	31.4
266.3	53.93
266.516	76.46
266.732	15.02
266.948	58.03
267.164	33.45
267.38	109.22
267.596	60.07
267.812	-9.56
268.028	78.51
268.244	-5.46
268.46	39.59
268.676	60.07
268.892	68.27
269.108	35.5
269.324	113.32
269.54	68.27
269.756	82.6
269.972	109.22
270.188	-17.75
270.403	47.79
270.619	23.21
270.835	-15.7
271.051	29.35
271.267	2.73
271.483	-15.7
271.698	55.98
271.914	19.11
272.13	4.78
272.346	80.55
272.562	27.31
272.777	90.79
272.993	12.97
273.209	55.98
273.425	45.74
273.64	31.4
273.856	103.08
274.072	76.46
274.287	10.92
274.503	88.75
274.719	19.11
274.934	-19.8
275.15	-1.37
275.366	-1.37
275.581	60.07
275.797	-9.56
276.012	15.02
276.228	80.55
276.444	17.07
276.659	92.84
276.875	74.41
277.09	-73.04
277.306	29.35
277.521	23.21
277.737	4.78
277.952	17.07
278.168	-13.65
278.383	55.98
278.599	31.4
278.814	41.64
279.03	58.03
279.245	103.08
279.461	19.11
279.676	62.12
279.892	-38.23
280.107	47.79
280.322	-25.94
280.538	47.79
280.753	-15.7
280.969	90.79
281.184	72.36
281.399	8.87
281.615	-17.75
281.83	105.13
282.045	-11.61
282.26	41.64
282.476	25.26
282.691	70.31
282.906	129.7
283.122	41.64
283.337	58.03
283.552	115.37
283.767	80.55
283.983	64.17
284.198	70.31
284.413	74.41
284.628	-44.37
284.843	47.79
285.058	68.27
285.274	31.4
285.489	-15.7
285.704	45.74
285.919	80.55
286.134	33.45
286.349	74.41
286.564	98.99
286.779	37.55
286.995	49.83
287.21	58.03
287.425	60.07
287.64	33.45
287.855	82.6
288.07	33.45
288.285	84.65
288.5	64.17
288.715	90.79
288.93	23.21
289.145	43.69
289.36	39.59
289.575	41.64
289.79	60.07
290.004	109.22
290.219	133.8
290.434	-17.75
290.649	21.16
290.864	86.7
291.079	41.64
291.294	12.97
291.509	4.78
291.724	41.64
291.938	6.83
292.153	43.69
292.368	4.78
292.583	4.78
292.798	66.22
293.012	19.11
293.227	8.87
293.442	53.93
293.657	23.21
293.871	96.94
294.086	-25.94
294.301	64.17
294.516	98.99
294.73	45.74
294.945	37.55
295.16	55.98
295.374	2.73
295.589	25.26
295.804	35.5
296.018	-83.28
296.233	111.27
296.447	27.31
296.662	66.22
296.877	90.79
297.091	86.7
297.306	41.64
297.52	92.84
297.735	121.51
297.949	21.16
298.164	76.46
298.378	82.6
298.593	-21.85
298.807	27.31
299.022	55.98
299.236	-5.46
299.451	64.17
299.665	33.45
299.88	53.93
300.094	58.03
300.309	25.26
300.523	37.55
300.737	66.22
300.952	78.51
301.166	43.69
301.381	-73.04
301.595	90.79
301.809	49.83
302.024	105.13
302.238	101.03
302.452	47.79
302.667	17.07
302.881	58.03
303.095	41.64
303.309	-3.41
303.524	55.98
303.738	84.65
303.952	78.51
304.166	58.03
304.381	-27.99
304.595	51.88
304.809	33.45
305.023	47.79
305.237	25.26
305.452	64.17
305.666	76.46
305.88	64.17
306.094	92.84
306.308	31.4
306.522	23.21
306.736	6.83
306.95	-32.08
307.164	127.66
307.379	-54.61
307.593	33.45
307.807	17.07
308.021	64.17
308.235	6.83
308.449	92.84
308.663	-15.7
308.877	185
309.091	-3.41
309.305	101.03
309.519	10.92
309.733	125.61
309.947	-30.04
310.161	2.73
310.374	19.11
310.588	119.46
310.802	109.22
311.016	74.41
311.23	-11.61
311.444	66.22
311.658	6.83
311.872	51.88
312.085	37.55
