Data from USB4F104151__68__12-01-56-888.txt Node

Date: Fri Mar 14 12:01:56 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-39.76
178.424	-39.76
178.644	-39.76
178.864	-93.01
179.084	-80.72
179.304	11.43
179.524	-17.24
179.744	13.48
179.964	-50
180.184	-39.76
180.404	-21.33
180.624	68.78
180.844	52.39
181.064	-35.67
181.283	56.49
181.503	-21.33
181.723	-17.24
181.943	-7
182.163	109.74
182.383	17.58
182.602	95.4
182.822	46.25
183.042	72.87
183.262	29.87
183.482	62.63
183.701	29.87
183.921	36.01
184.141	27.82
184.361	76.97
184.58	9.39
184.8	-17.24
185.02	33.96
185.239	36.01
185.459	19.63
185.679	87.21
185.898	13.48
186.118	93.35
186.338	-0.85
186.557	62.63
186.777	76.97
186.997	101.55
187.216	68.78
187.436	138.41
187.655	21.67
187.875	128.17
188.095	40.11
188.314	-7
188.534	107.69
188.753	21.67
188.973	29.87
189.192	74.92
189.412	9.39
189.631	66.73
189.851	79.02
190.07	72.87
190.29	52.39
190.509	56.49
190.729	46.25
190.948	81.07
191.168	105.64
191.387	76.97
191.607	23.72
191.826	-11.09
192.045	-56.15
192.265	21.67
192.484	-9.05
192.704	17.58
192.923	31.91
193.142	138.41
193.362	99.5
193.581	21.67
193.8	89.26
194.02	68.78
194.239	74.92
194.458	68.78
194.678	56.49
194.897	11.43
195.116	93.35
195.335	58.54
195.555	68.78
195.774	-17.24
195.993	29.87
196.212	36.01
196.432	-0.85
196.651	33.96
196.87	-9.05
197.089	33.96
197.308	107.69
197.528	50.35
197.747	-19.29
197.966	64.68
198.185	126.12
198.404	58.54
198.623	-9.05
198.842	-15.19
199.062	101.55
199.281	128.17
199.5	50.35
199.719	25.77
199.938	5.29
200.157	70.83
200.376	36.01
200.595	5.29
200.814	58.54
201.033	17.58
201.252	68.78
201.471	11.43
201.69	38.06
201.909	-19.29
202.128	72.87
202.347	33.96
202.566	25.77
202.785	46.25
203.004	25.77
203.223	40.11
203.442	50.35
203.661	76.97
203.879	-13.14
204.098	66.73
204.317	1.19
204.536	83.11
204.755	21.67
204.974	109.74
205.193	40.11
205.411	83.11
205.63	91.31
205.849	50.35
206.068	42.15
206.287	83.11
206.505	15.53
206.724	7.34
206.943	62.63
207.162	-2.9
207.381	31.91
207.599	58.54
207.818	93.35
208.037	-4.95
208.255	-25.43
208.474	17.58
208.693	29.87
208.911	36.01
209.13	15.53
209.349	60.59
209.567	36.01
209.786	111.78
210.005	54.44
210.223	9.39
210.442	50.35
210.661	128.17
210.879	23.72
211.098	107.69
211.316	48.3
211.535	74.92
211.753	15.53
211.972	56.49
212.191	46.25
212.409	25.77
212.628	85.16
212.846	21.67
213.065	70.83
213.283	66.73
213.502	48.3
213.72	-11.09
213.938	56.49
214.157	-0.85
214.375	-25.43
214.594	29.87
214.812	50.35
215.031	44.2
215.249	1.19
215.467	54.44
215.686	-17.24
215.904	21.67
216.122	68.78
216.341	74.92
216.559	-17.24
216.778	74.92
216.996	83.11
217.214	52.39
217.432	54.44
217.651	-0.85
217.869	33.96
218.087	154.79
218.306	29.87
218.524	27.82
218.742	93.35
218.96	27.82
219.179	-15.19
219.397	103.59
219.615	72.87
219.833	11.43
220.051	33.96
220.27	66.73
220.488	33.96
220.706	50.35
220.924	40.11
221.142	9.39
221.36	15.53
221.578	-7
221.796	44.2
222.015	54.44
222.233	23.72
222.451	144.55
222.669	-21.33
222.887	48.3
223.105	42.15
223.323	64.68
223.541	31.91
223.759	97.45
223.977	27.82
224.195	58.54
224.413	54.44
224.631	3.24
224.849	-9.05
225.067	76.97
225.285	56.49
225.503	33.96
225.721	29.87
225.939	54.44
226.157	15.53
226.375	89.26
226.592	3.24
226.81	54.44
227.028	70.83
227.246	52.39
227.464	60.59
227.682	91.31
227.9	7.34
228.117	89.26
228.335	54.44
228.553	13.48
228.771	87.21
228.989	89.26
229.206	11.43
229.424	-17.24
229.642	44.2
229.86	91.31
230.077	113.83
230.295	33.96
230.513	-9.05
230.731	-11.09
230.948	81.07
231.166	126.12
231.384	5.29
231.601	-37.72
231.819	68.78
232.037	83.11
232.254	13.48
232.472	9.39
232.689	52.39
232.907	19.63
233.125	-19.29
233.342	68.78
233.56	1.19
233.777	17.58
233.995	23.72
234.213	85.16
234.43	76.97
234.648	44.2
234.865	33.96
235.083	54.44
235.3	7.34
235.518	68.78
235.735	103.59
235.953	70.83
236.17	36.01
236.388	21.67
236.605	50.35
236.822	136.36
237.04	19.63
237.257	70.83
237.475	60.59
237.692	52.39
237.909	74.92
238.127	7.34
238.344	44.2
238.562	33.96
238.779	46.25
238.996	38.06
239.214	48.3
239.431	74.92
239.648	64.68
239.865	52.39
240.083	97.45
