Data from USB4F104151__53__12-01-41-189.txt Node

Date: Fri Mar 14 12:01:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-67.41
178.424	-67.41
178.644	-67.41
178.864	-87.89
179.084	-55.12
179.304	-51.03
179.524	20.65
179.744	-16.21
179.964	-5.97
180.184	51.37
180.404	59.56
180.624	-28.5
180.844	18.6
181.064	-69.46
181.283	34.99
181.503	-36.69
181.723	22.7
181.943	43.18
182.163	12.46
182.383	32.94
182.602	86.19
182.822	65.71
183.042	-26.45
183.262	20.65
183.482	51.37
183.701	-8.02
183.921	57.51
184.141	37.03
184.361	41.13
184.58	-1.88
184.8	26.79
185.02	-57.17
185.239	-28.5
185.459	20.65
185.679	28.84
185.898	-38.74
186.118	63.66
186.338	-91.99
186.557	34.99
186.777	-40.79
186.997	45.23
187.216	43.18
187.436	147.62
187.655	45.23
187.875	45.23
188.095	-1.88
188.314	39.08
188.534	53.42
188.753	-28.5
188.973	-22.36
189.192	2.22
189.412	43.18
189.631	65.71
189.851	26.79
190.07	63.66
190.29	47.27
190.509	4.27
190.729	6.31
190.948	71.85
191.168	94.38
191.387	96.43
191.607	0.17
191.826	51.37
192.045	24.75
192.265	-8.02
192.484	-22.36
192.704	-51.03
192.923	92.33
193.142	26.79
193.362	73.9
193.581	104.62
193.8	104.62
194.02	22.7
194.239	-5.97
194.458	-16.21
194.678	4.27
194.897	-18.26
195.116	-18.26
195.335	-1.88
195.555	10.41
195.774	37.03
195.993	92.33
196.212	16.55
196.432	-10.07
196.651	-12.12
196.87	45.23
197.089	41.13
197.308	14.51
197.528	94.38
197.747	-36.69
197.966	16.55
198.185	26.79
198.404	106.67
198.623	-5.97
198.842	12.46
199.062	94.38
199.281	26.79
199.5	57.51
199.719	-3.93
199.938	-3.93
200.157	24.75
200.376	57.51
200.595	67.75
200.814	86.19
201.033	-26.45
201.252	82.09
201.471	43.18
201.69	71.85
201.909	123.05
202.128	59.56
202.347	45.23
202.566	30.89
202.785	77.99
203.004	2.22
203.223	86.19
203.442	-8.02
203.661	22.7
203.879	84.14
204.098	30.89
204.317	2.22
204.536	92.33
204.755	80.04
204.974	-18.26
205.193	16.55
205.411	55.47
205.63	-18.26
205.849	51.37
206.068	75.95
206.287	6.31
206.505	55.47
206.724	80.04
206.943	-22.36
207.162	96.43
207.381	49.32
207.599	22.7
207.818	-26.45
208.037	65.71
208.255	71.85
208.474	80.04
208.693	45.23
208.911	55.47
209.13	-1.88
209.349	86.19
209.567	0.17
209.786	-16.21
210.005	-26.45
210.223	-14.17
210.442	34.99
210.661	51.37
210.879	55.47
211.098	14.51
211.316	34.99
211.535	26.79
211.753	22.7
211.972	53.42
212.191	14.51
212.409	32.94
212.628	2.22
212.846	49.32
213.065	49.32
213.283	-1.88
213.502	32.94
213.72	45.23
