Data from USB4F104151__87__12-02-31-090.txt Node

Date: Fri Mar 14 12:02:31 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-70.83
178.424	-70.83
178.644	-70.83
178.864	-31.91
179.084	-101.55
179.304	-42.15
179.524	-74.92
179.744	-38.06
179.964	90.96
180.184	23.38
180.404	-13.48
180.624	13.14
180.844	19.29
181.064	-29.87
181.283	43.86
181.503	-36.01
181.723	43.86
181.943	-132.26
182.163	37.72
182.383	78.68
182.602	70.48
182.822	-19.63
183.042	33.62
183.262	27.48
183.482	-7.34
183.701	-7.34
183.921	-3.24
184.141	-3.24
184.361	37.72
184.58	-64.68
184.8	66.39
185.02	43.86
185.239	-13.48
185.459	15.19
185.679	-11.43
185.898	7
186.118	13.14
186.338	95.06
186.557	11.09
186.777	-5.29
186.997	84.82
187.216	31.57
187.436	80.72
187.655	41.81
187.875	60.24
188.095	45.91
188.314	74.58
188.534	33.62
188.753	2.9
188.973	47.96
189.192	115.54
189.412	-9.39
189.631	39.76
189.851	56.15
190.07	115.54
190.29	-9.39
190.509	25.43
190.729	9.05
190.948	82.77
191.168	68.44
191.387	21.33
191.607	15.19
191.826	97.11
192.045	-21.67
192.265	54.1
192.484	-31.91
192.704	45.91
192.923	11.09
193.142	11.09
193.362	-27.82
193.581	0.85
193.8	13.14
194.02	60.24
194.239	2.9
194.458	23.38
194.678	80.72
194.897	99.16
195.116	76.63
195.335	35.67
195.555	9.05
195.774	-13.48
195.993	-15.53
196.212	-23.72
196.432	-42.15
196.651	11.09
196.87	29.52
197.089	125.78
197.308	-9.39
197.528	21.33
197.747	-11.43
197.966	58.2
198.185	-91.31
198.404	-13.48
198.623	-33.96
198.842	52.05
199.062	25.43
199.281	95.06
199.5	4.95
199.719	-27.82
199.938	39.76
200.157	117.59
200.376	35.67
200.595	-7.34
200.814	23.38
201.033	54.1
201.252	29.52
201.471	72.53
201.69	35.67
201.909	-5.29
202.128	-27.82
202.347	86.87
202.566	-23.72
202.785	47.96
203.004	43.86
203.223	-5.29
203.442	4.95
203.661	37.72
203.879	52.05
204.098	9.05
204.317	11.09
204.536	41.81
204.755	64.34
204.974	-3.24
205.193	17.24
205.411	115.54
205.63	27.48
205.849	64.34
206.068	31.57
206.287	29.52
206.505	-5.29
206.724	47.96
206.943	15.19
207.162	103.25
207.381	41.81
207.599	25.43
207.818	11.09
208.037	29.52
208.255	47.96
208.474	50
208.693	68.44
208.911	41.81
209.13	99.16
209.349	17.24
209.567	-23.72
209.786	37.72
210.005	25.43
210.223	82.77
210.442	35.67
210.661	41.81
210.879	54.1
211.098	27.48
211.316	27.48
211.535	29.52
211.753	-3.24
211.972	21.33
212.191	58.2
212.409	-54.44
212.628	-21.67
212.846	-5.29
213.065	-58.54
213.283	-9.39
213.502	76.63
213.72	-9.39
213.938	-42.15
214.157	11.09
214.375	-19.63
214.594	-42.15
214.812	66.39
215.031	74.58
215.249	62.29
215.467	47.96
215.686	17.24
215.904	31.57
216.122	19.29
216.341	7
216.559	66.39
216.778	-17.58
216.996	43.86
217.214	33.62
217.432	-29.87
217.651	68.44
217.869	-52.39
218.087	62.29
218.306	13.14
218.524	17.24
218.742	7
218.96	50
219.179	47.96
219.397	9.05
219.615	50
219.833	93.01
220.051	76.63
220.27	64.34
220.488	23.38
220.706	72.53
220.924	13.14
221.142	39.76
221.36	-21.67
221.578	-29.87
221.796	80.72
222.015	66.39
222.233	60.24
222.451	78.68
222.669	15.19
222.887	97.11
223.105	-9.39
223.323	35.67
223.541	95.06
223.759	-25.77
223.977	58.2
224.195	37.72
224.413	-42.15
224.631	15.19
224.849	72.53
225.067	27.48
225.285	17.24
225.503	-19.63
225.721	-3.24
225.939	-29.87
226.157	52.05
226.375	88.92
226.592	-13.48
226.81	70.48
227.028	54.1
227.246	29.52
227.464	29.52
227.682	-3.24
227.9	47.96
228.117	62.29
228.335	41.81
228.553	45.91
228.771	56.15
228.989	107.35
229.206	25.43
229.424	7
229.642	-5.29
229.86	45.91
230.077	-19.63
230.295	109.4
230.513	78.68
230.731	4.95
230.948	62.29
231.166	56.15
231.384	31.57
231.601	7
231.819	70.48
232.037	-9.39
232.254	15.19
232.472	-48.3
232.689	37.72
232.907	66.39
233.125	0.85
233.342	2.9
233.56	54.1
233.777	-15.53
233.995	-48.3
234.213	66.39
234.43	121.68
234.648	43.86
234.865	13.14
235.083	70.48
235.3	17.24
235.518	0.85
235.735	15.19
235.953	56.15
236.17	0.85
236.388	-17.58
236.605	-15.53
236.822	78.68
237.04	-3.24
237.257	133.97
237.475	-13.48
237.692	52.05
237.909	-15.53
238.127	56.15
238.344	52.05
238.562	103.25
238.779	-7.34
238.996	15.19
239.214	-38.06
239.431	15.19
239.648	-5.29
239.865	31.57
240.083	50
240.3	86.87
240.517	78.68
240.735	50
240.952	2.9
241.169	-62.63
241.386	-7.34
241.603	88.92
241.821	4.95
242.038	-68.78
242.255	41.81
242.472	-3.24
242.689	19.29
242.907	37.72
243.124	-3.24
243.341	-17.58
243.558	17.24
243.775	13.14
243.992	-5.29
244.209	95.06
244.426	90.96
244.643	33.62
244.86	13.14
245.078	19.29
245.295	13.14
245.512	27.48
245.729	2.9
245.946	68.44
246.163	-23.72
246.38	68.44
246.597	23.38
246.814	-15.53
247.031	-3.24
247.248	39.76
247.464	60.24
247.681	35.67
247.898	-7.34
248.115	13.14
248.332	29.52
248.549	33.62
248.766	64.34
248.983	66.39
249.2	21.33
249.417	50
249.633	84.82
249.85	76.63
250.067	-27.82
250.284	66.39
250.501	-29.87
250.717	31.57
250.934	88.92
251.151	11.09
251.368	-25.77
251.585	111.44
251.801	33.62
252.018	35.67
252.235	0.85
252.451	0.85
252.668	25.43
252.885	-7.34
253.102	29.52
253.318	25.43
253.535	17.24
253.752	33.62
253.968	4.95
254.185	-5.29
254.401	21.33
254.618	-54.44
254.835	25.43
255.051	29.52
255.268	95.06
255.484	-3.24
255.701	107.35
255.917	11.09
256.134	17.24
256.351	74.58
256.567	76.63
256.784	2.9
257	-13.48
257.217	-11.43
257.433	127.83
257.65	29.52
257.866	31.57
258.082	-21.67
258.299	9.05
258.515	68.44
258.732	-23.72
258.948	7
259.165	-17.58
259.381	25.43
259.597	74.58
259.814	-5.29
260.03	35.67
260.246	72.53
260.463	19.29
260.679	121.68
260.895	125.78
261.112	93.01
261.328	-3.24
261.544	-9.39
261.761	103.25
261.977	39.76
262.193	76.63
262.409	86.87
262.626	7
262.842	19.29
263.058	45.91
263.274	82.77
263.49	70.48
263.707	47.96
263.923	105.3
264.139	-54.44
264.355	31.57
264.571	0.85
264.787	13.14
265.004	45.91
265.22	84.82
265.436	70.48
265.652	29.52
265.868	25.43
266.084	80.72
266.3	33.62
266.516	-3.24
266.732	37.72
266.948	86.87
267.164	45.91
267.38	64.34
267.596	13.14
267.812	43.86
268.028	11.09
268.244	74.58
268.46	37.72
268.676	27.48
268.892	-3.24
269.108	-44.2
269.324	62.29
269.54	7
269.756	58.2
269.972	-31.91
270.188	29.52
270.403	-46.25
270.619	88.92
270.835	-3.24
271.051	-9.39
271.267	-19.63
271.483	86.87
271.698	21.33
271.914	37.72
272.13	7
272.346	62.29
272.562	50
272.777	166.74
272.993	54.1
273.209	15.19
273.425	27.48
273.64	-29.87
273.856	-15.53
274.072	17.24
274.287	35.67
274.503	62.29
274.719	31.57
274.934	78.68
275.15	25.43
275.366	33.62
275.581	-13.48
275.797	64.34
276.012	68.44
276.228	54.1
276.444	41.81
276.659	2.9
276.875	7
277.09	21.33
277.306	-29.87
277.521	54.1
277.737	-3.24
277.952	17.24
278.168	9.05
278.383	-15.53
278.599	0.85
278.814	27.48
279.03	23.38
279.245	21.33
279.461	76.63
279.676	90.96
279.892	45.91
280.107	62.29
280.322	4.95
280.538	27.48
280.753	-11.43
280.969	37.72
281.184	90.96
281.399	60.24
281.615	111.44
281.83	52.05
282.045	35.67
282.26	2.9
282.476	0.85
282.691	-9.39
282.906	70.48
283.122	13.14
283.337	62.29
283.552	54.1
283.767	-36.01
283.983	115.54
284.198	-21.67
284.413	60.24
284.628	-38.06
284.843	7
285.058	45.91
285.274	31.57
285.489	66.39
285.704	50
285.919	-29.87
286.134	27.48
286.349	35.67
286.564	43.86
286.779	33.62
286.995	64.34
287.21	9.05
287.425	37.72
287.64	45.91
287.855	13.14
288.07	33.62
288.285	0.85
288.5	15.19
288.715	52.05
288.93	107.35
289.145	60.24
289.36	47.96
289.575	39.76
289.79	27.48
290.004	72.53
290.219	15.19
290.434	52.05
290.649	37.72
290.864	41.81
291.079	17.24
291.294	15.19
291.509	7
291.724	-42.15
291.938	4.95
292.153	64.34
292.368	52.05
292.583	25.43
292.798	72.53
293.012	25.43
293.227	62.29
293.442	-42.15
293.657	-29.87
293.871	7
294.086	62.29
294.301	119.64
294.516	21.33
294.73	136.02
294.945	29.52
295.16	35.67
295.374	-21.67
295.589	35.67
295.804	33.62
296.018	2.9
296.233	43.86
296.447	-3.24
296.662	47.96
296.877	47.96
297.091	37.72
297.306	-29.87
297.52	88.92
297.735	-11.43
297.949	19.29
298.164	60.24
298.378	68.44
298.593	-19.63
298.807	9.05
