Data from USB4F104151__26__12-00-37-092.txt Node

Date: Fri Mar 14 12:00:37 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-80.38
178.424	-80.38
178.644	-80.38
178.864	-61.95
179.084	-88.57
179.304	-45.57
179.524	17.92
179.744	13.82
179.964	13.82
180.184	-12.8
180.404	-29.18
180.624	7.68
180.844	13.82
181.064	-25.09
181.283	28.16
181.503	-27.14
181.723	44.54
181.943	-59.9
182.163	28.16
182.383	67.07
182.602	-16.9
182.822	40.45
183.042	-29.18
183.262	-39.42
183.482	34.3
183.701	3.58
183.921	-4.61
184.141	-37.38
184.361	38.4
184.58	-4.61
184.8	81.41
185.02	-43.52
185.239	-10.75
185.459	54.78
185.679	44.54
185.898	1.54
186.118	7.68
186.338	36.35
186.557	15.87
186.777	9.73
186.997	3.58
187.216	11.78
187.436	79.36
187.655	46.59
187.875	22.02
188.095	-0.51
188.314	58.88
188.534	110.08
188.753	3.58
188.973	-35.33
189.192	9.73
189.412	-14.85
189.631	3.58
189.851	65.02
190.07	62.98
190.29	-18.94
190.509	-10.75
190.729	24.06
190.948	-25.09
191.168	95.74
191.387	3.58
191.607	-10.75
191.826	26.11
192.045	-57.86
192.265	22.02
192.484	67.07
192.704	15.87
192.923	36.35
193.142	19.97
193.362	52.74
193.581	46.59
193.8	-8.7
194.02	42.5
194.239	44.54
194.458	-35.33
194.678	-12.8
194.897	50.69
195.116	26.11
195.335	-4.61
195.555	7.68
195.774	40.45
195.993	36.35
196.212	-39.42
196.432	15.87
196.651	118.27
196.87	-25.09
197.089	32.26
197.308	19.97
197.528	105.98
197.747	11.78
197.966	30.21
198.185	56.83
198.404	9.73
198.623	-41.47
198.842	26.11
199.062	17.92
199.281	32.26
199.5	58.88
199.719	-12.8
199.938	-53.76
200.157	81.41
200.376	-8.7
200.595	13.82
200.814	-33.28
201.033	24.06
201.252	81.41
201.471	52.74
201.69	7.68
201.909	42.5
202.128	-27.14
202.347	-8.7
202.566	1.54
202.785	-4.61
203.004	-43.52
203.223	17.92
203.442	40.45
203.661	-37.38
203.879	36.35
204.098	36.35
204.317	-39.42
204.536	73.21
204.755	-8.7
204.974	52.74
205.193	79.36
205.411	50.69
205.63	28.16
205.849	32.26
206.068	-31.23
206.287	-61.95
206.505	7.68
206.724	-0.51
206.943	1.54
207.162	65.02
207.381	-18.94
207.599	-57.86
207.818	58.88
208.037	7.68
208.255	7.68
208.474	52.74
208.693	9.73
208.911	71.17
209.13	71.17
209.349	97.79
209.567	19.97
209.786	-14.85
210.005	71.17
210.223	44.54
210.442	-115.2
210.661	73.21
210.879	13.82
211.098	17.92
211.316	-12.8
211.535	-4.61
211.753	58.88
211.972	17.92
212.191	38.4
212.409	77.31
212.628	62.98
212.846	17.92
213.065	79.36
213.283	132.61
213.502	-45.57
213.72	-10.75
213.938	-47.62
214.157	19.97
214.375	46.59
214.594	36.35
214.812	42.5
215.031	24.06
215.249	32.26
215.467	56.83
215.686	75.26
215.904	3.58
216.122	7.68
216.341	60.93
216.559	81.41
216.778	40.45
216.996	60.93
217.214	-27.14
217.432	19.97
217.651	-6.66
217.869	36.35
218.087	38.4
218.306	-41.47
218.524	-27.14
218.742	9.73
218.96	103.93
219.179	-57.86
219.397	32.26
219.615	-8.7
219.833	-45.57
220.051	52.74
220.27	89.6
220.488	48.64
220.706	-29.18
220.924	85.5
221.142	22.02
221.36	-39.42
221.578	-2.56
221.796	58.88
222.015	-29.18
222.233	-0.51
222.451	71.17
222.669	-166.4
222.887	54.78
223.105	13.82
223.323	48.64
223.541	48.64
223.759	71.17
223.977	19.97
224.195	17.92
224.413	1.54
224.631	30.21
224.849	11.78
225.067	73.21
225.285	-4.61
225.503	34.3
225.721	-25.09
225.939	48.64
226.157	26.11
226.375	48.64
226.592	36.35
226.81	-8.7
227.028	13.82
227.246	1.54
227.464	13.82
227.682	19.97
227.9	-39.42
228.117	17.92
228.335	40.45
228.553	52.74
228.771	3.58
228.989	5.63
229.206	15.87
229.424	9.73
229.642	13.82
229.86	1.54
230.077	28.16
230.295	34.3
230.513	30.21
230.731	-8.7
230.948	22.02
231.166	28.16
231.384	32.26
231.601	-45.57
231.819	22.02
232.037	-0.51
232.254	-51.71
232.472	79.36
232.689	-55.81
232.907	30.21
233.125	-16.9
233.342	-14.85
233.56	46.59
233.777	32.26
233.995	-41.47
234.213	81.41
234.43	13.82
234.648	1.54
234.865	1.54
235.083	58.88
235.3	-4.61
235.518	-31.23
235.735	46.59
235.953	32.26
236.17	-6.66
236.388	5.63
236.605	62.98
236.822	9.73
237.04	52.74
237.257	46.59
237.475	5.63
237.692	-33.28
237.909	-12.8
238.127	11.78
238.344	54.78
238.562	-20.99
238.779	38.4
238.996	-37.38
239.214	52.74
239.431	65.02
239.648	-72.19
239.865	-0.51
240.083	26.11
240.3	-35.33
240.517	56.83
240.735	13.82
240.952	91.65
241.169	32.26
241.386	58.88
241.603	52.74
241.821	26.11
242.038	81.41
242.255	-10.75
242.472	136.7
242.689	11.78
242.907	42.5
243.124	71.17
243.341	24.06
243.558	-23.04
243.775	5.63
