Data from USB4F104151__58__12-01-45-209.txt Node

Date: Fri Mar 14 12:01:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-69.12
178.424	-69.12
178.644	-69.12
178.864	-9.73
179.084	-136.7
179.304	20.99
179.524	-15.87
179.744	20.99
179.964	41.47
180.184	-26.11
180.404	-13.82
180.624	23.04
180.844	-48.64
181.064	-17.92
181.283	20.99
181.503	18.94
181.723	-24.06
181.943	6.66
182.163	0.51
182.383	41.47
182.602	109.05
182.822	49.66
183.042	86.53
183.262	2.56
183.482	51.71
183.701	-50.69
183.921	12.8
184.141	-56.83
184.361	53.76
184.58	20.99
184.8	-19.97
185.02	64
185.239	94.72
185.459	-5.63
185.679	10.75
185.898	6.66
186.118	4.61
186.338	98.81
186.557	-13.82
186.777	-54.78
186.997	18.94
187.216	14.85
187.436	-19.97
187.655	72.19
187.875	35.33
188.095	0.51
188.314	27.14
188.534	80.38
188.753	-46.59
188.973	76.29
189.192	78.33
189.412	61.95
189.631	43.52
189.851	-1.54
190.07	2.56
190.29	39.42
190.509	20.99
190.729	25.09
190.948	35.33
191.168	53.76
191.387	41.47
191.607	-62.98
191.826	37.38
192.045	16.9
192.265	53.76
192.484	2.56
192.704	16.9
192.923	31.23
193.142	61.95
193.362	4.61
193.581	27.14
193.8	25.09
194.02	66.05
194.239	80.38
194.458	94.72
194.678	20.99
194.897	29.18
195.116	80.38
195.335	-15.87
195.555	31.23
195.774	76.29
195.993	92.67
196.212	-30.21
196.432	53.76
196.651	14.85
196.87	66.05
197.089	129.53
197.308	88.57
197.528	115.2
197.747	-38.4
197.966	-22.02
198.185	33.28
198.404	43.52
198.623	27.14
198.842	66.05
199.062	76.29
199.281	96.77
199.5	96.77
199.719	27.14
199.938	66.05
200.157	27.14
200.376	18.94
200.595	86.53
200.814	43.52
201.033	133.63
201.252	59.9
201.471	-46.59
201.69	51.71
201.909	-24.06
202.128	55.81
202.347	64
202.566	-3.58
202.785	45.57
203.004	-5.63
203.223	100.86
203.442	76.29
203.661	-91.65
203.879	43.52
204.098	27.14
204.317	-3.58
204.536	41.47
204.755	51.71
204.974	76.29
205.193	39.42
205.411	104.96
205.63	104.96
205.849	55.81
206.068	14.85
206.287	61.95
206.505	55.81
206.724	64
206.943	-3.58
207.162	-24.06
207.381	41.47
207.599	37.38
207.818	68.09
208.037	-5.63
208.255	20.99
208.474	6.66
208.693	76.29
208.911	12.8
209.13	35.33
209.349	37.38
209.567	23.04
209.786	33.28
210.005	20.99
210.223	37.38
210.442	16.9
210.661	55.81
210.879	18.94
211.098	-22.02
211.316	16.9
211.535	68.09
211.753	12.8
211.972	25.09
212.191	49.66
212.409	49.66
212.628	64
212.846	-1.54
213.065	70.14
213.283	16.9
213.502	-9.73
213.72	57.86
213.938	51.71
214.157	25.09
214.375	14.85
214.594	31.23
214.812	64
215.031	41.47
215.249	4.61
215.467	55.81
215.686	74.24
215.904	70.14
216.122	8.7
216.341	35.33
216.559	37.38
216.778	-1.54
216.996	72.19
217.214	20.99
217.432	-5.63
217.651	16.9
217.869	27.14
218.087	72.19
218.306	-13.82
218.524	33.28
218.742	-28.16
218.96	31.23
219.179	2.56
219.397	29.18
219.615	6.66
219.833	61.95
220.051	-13.82
220.27	109.05
220.488	-1.54
220.706	41.47
220.924	10.75
221.142	-36.35
221.36	-30.21
221.578	35.33
221.796	39.42
222.015	4.61
222.233	107.01
222.451	45.57
222.669	0.51
222.887	55.81
223.105	43.52
223.323	43.52
223.541	82.43
223.759	45.57
223.977	10.75
224.195	51.71
224.413	72.19
224.631	41.47
224.849	-24.06
225.067	57.86
225.285	51.71
225.503	45.57
225.721	-81.41
225.939	41.47
226.157	20.99
226.375	55.81
226.592	41.47
226.81	6.66
227.028	51.71
227.246	143.87
227.464	39.42
227.682	76.29
227.9	35.33
228.117	53.76
228.335	-50.69
228.553	94.72
228.771	-3.58
228.989	57.86
229.206	68.09
229.424	33.28
229.642	-13.82
229.86	-3.58
230.077	64
230.295	53.76
230.513	64
230.731	49.66
230.948	82.43
231.166	0.51
231.384	16.9
231.601	119.29
231.819	-1.54
232.037	125.44
232.254	-48.64
232.472	59.9
232.689	23.04
232.907	39.42
233.125	-40.45
233.342	-9.73
233.56	72.19
233.777	-13.82
233.995	47.62
234.213	113.15
234.43	-1.54
234.648	47.62
234.865	-46.59
235.083	23.04
235.3	29.18
235.518	25.09
235.735	82.43
235.953	113.15
236.17	51.71
236.388	66.05
236.605	76.29
236.822	18.94
237.04	-24.06
237.257	104.96
237.475	96.77
237.692	47.62
237.909	55.81
238.127	90.62
238.344	43.52
238.562	31.23
238.779	-75.26
238.996	-9.73
239.214	41.47
239.431	49.66
239.648	-65.02
239.865	49.66
240.083	92.67
240.3	43.52
240.517	-24.06
240.735	31.23
240.952	59.9
241.169	76.29
241.386	27.14
241.603	10.75
241.821	27.14
242.038	104.96
242.255	51.71
242.472	-91.65
242.689	78.33
242.907	43.52
243.124	76.29
243.341	-15.87
243.558	12.8
243.775	0.51
243.992	45.57
244.209	31.23
244.426	76.29
244.643	47.62
244.86	70.14
245.078	16.9
245.295	-15.87
245.512	10.75
245.729	-5.63
245.946	86.53
246.163	2.56
246.38	-44.54
246.597	-24.06
246.814	2.56
247.031	100.86
247.248	-1.54
247.464	66.05
247.681	6.66
247.898	55.81
248.115	33.28
248.332	-44.54
248.549	35.33
248.766	61.95
248.983	113.15
249.2	-36.35
249.417	-15.87
249.633	23.04
249.85	64
250.067	-5.63
250.284	12.8
250.501	20.99
250.717	35.33
250.934	14.85
251.151	35.33
251.368	12.8
251.585	49.66
251.801	20.99
252.018	0.51
252.235	10.75
252.451	53.76
252.668	68.09
252.885	80.38
253.102	16.9
253.318	-32.26
253.535	18.94
253.752	-15.87
253.968	-9.73
254.185	64
254.401	16.9
254.618	-9.73
254.835	35.33
255.051	76.29
255.268	51.71
255.484	29.18
255.701	41.47
255.917	29.18
256.134	-5.63
256.351	49.66
256.567	43.52
256.784	-44.54
257	64
257.217	84.48
257.433	53.76
257.65	55.81
257.866	41.47
258.082	47.62
258.299	-15.87
258.515	59.9
258.732	51.71
258.948	14.85
259.165	51.71
259.381	23.04
259.597	18.94
259.814	-38.4
260.03	33.28
260.246	27.14
260.463	33.28
260.679	-19.97
260.895	68.09
261.112	76.29
261.328	51.71
261.544	-1.54
261.761	92.67
261.977	55.81
262.193	25.09
262.409	27.14
262.626	0.51
262.842	37.38
263.058	-3.58
263.274	70.14
263.49	-1.54
263.707	57.86
263.923	12.8
264.139	47.62
264.355	-40.45
264.571	59.9
264.787	-46.59
265.004	66.05
265.22	29.18
265.436	61.95
265.652	39.42
265.868	125.44
266.084	14.85
266.3	47.62
266.516	78.33
266.732	53.76
266.948	-24.06
267.164	-34.3
267.38	96.77
267.596	72.19
267.812	86.53
268.028	35.33
268.244	4.61
268.46	18.94
268.676	-22.02
268.892	49.66
269.108	31.23
269.324	47.62
269.54	-32.26
269.756	72.19
269.972	55.81
270.188	0.51
270.403	8.7
270.619	45.57
270.835	-3.58
271.051	-5.63
271.267	59.9
271.483	-11.78
271.698	82.43
271.914	94.72
272.13	23.04
272.346	70.14
272.562	33.28
272.777	94.72
272.993	-40.45
273.209	29.18
273.425	96.77
273.64	68.09
273.856	49.66
274.072	94.72
274.287	82.43
274.503	23.04
274.719	74.24
274.934	14.85
275.15	-58.88
275.366	70.14
275.581	29.18
275.797	51.71
276.012	20.99
276.228	29.18
276.444	80.38
276.659	49.66
276.875	51.71
277.09	-15.87
277.306	-32.26
277.521	92.67
277.737	0.51
277.952	-26.11
278.168	41.47
278.383	25.09
278.599	18.94
278.814	53.76
279.03	35.33
279.245	88.57
279.461	39.42
279.676	57.86
279.892	41.47
280.107	45.57
280.322	-24.06
280.538	18.94
280.753	10.75
280.969	57.86
281.184	43.52
281.399	74.24
281.615	66.05
281.83	84.48
282.045	-50.69
282.26	47.62
282.476	78.33
282.691	12.8
282.906	4.61
283.122	64
283.337	16.9
283.552	66.05
283.767	53.76
283.983	20.99
284.198	2.56
284.413	84.48
284.628	39.42
284.843	90.62
285.058	57.86
285.274	35.33
285.489	68.09
285.704	119.29
285.919	55.81
286.134	43.52
286.349	70.14
286.564	37.38
286.779	20.99
286.995	39.42
287.21	70.14
287.425	41.47
287.64	31.23
287.855	-1.54
288.07	23.04
288.285	14.85
288.5	80.38
288.715	90.62
288.93	25.09
289.145	78.33
289.36	23.04
289.575	23.04
289.79	61.95
290.004	4.61
290.219	51.71
290.434	55.81
290.649	104.96
290.864	45.57
291.079	16.9
291.294	64
291.509	86.53
291.724	90.62
291.938	-38.4
292.153	64
292.368	4.61
292.583	49.66
292.798	49.66
293.012	55.81
293.227	37.38
293.442	41.47
293.657	20.99
293.871	59.9
294.086	74.24
294.301	111.1
294.516	8.7
294.73	-13.82
294.945	25.09
295.16	47.62
295.374	82.43
295.589	96.77
295.804	6.66
296.018	29.18
296.233	51.71
296.447	39.42
296.662	57.86
296.877	57.86
297.091	-3.58
297.306	102.91
297.52	23.04
297.735	-7.68
297.949	23.04
298.164	107.01
298.378	-9.73
298.593	-1.54
298.807	0.51
299.022	88.57
299.236	102.91
299.451	20.99
299.665	53.76
299.88	109.05
300.094	-11.78
300.309	10.75
300.523	16.9
300.737	59.9
300.952	51.71
301.166	94.72
301.381	-52.74
301.595	80.38
301.809	6.66
302.024	39.42
302.238	51.71
302.452	35.33
302.667	-24.06
302.881	2.56
303.095	-40.45
303.309	90.62
303.524	43.52
303.738	66.05
303.952	-34.3
304.166	16.9
304.381	-19.97
304.595	96.77
304.809	12.8
305.023	47.62
305.237	39.42
305.452	27.14
305.666	111.1
305.88	27.14
306.094	51.71
306.308	80.38
306.522	55.81
306.736	84.48
306.95	23.04
307.164	45.57
307.379	104.96
307.593	80.38
307.807	33.28
308.021	25.09
308.235	59.9
308.449	57.86
308.663	27.14
308.877	115.2
309.091	14.85
309.305	39.42
309.519	-67.07
309.733	-11.78
309.947	12.8
310.161	47.62
310.374	45.57
310.588	-1.54
310.802	31.23
311.016	86.53
311.23	39.42
311.444	68.09
311.658	78.33
311.872	115.2
312.085	102.91
312.299	111.1
312.513	49.66
312.727	23.04
312.941	14.85
313.154	68.09
313.368	27.14
313.582	29.18
313.796	-26.11
314.009	-1.54
314.223	0.51
314.437	125.44
314.651	-17.92
314.864	92.67
315.078	10.75
315.292	2.56
315.505	25.09
315.719	70.14
315.933	49.66
316.146	49.66
316.36	33.28
316.573	57.86
316.787	35.33
317.001	72.19
317.214	-15.87
317.428	64
317.641	-36.35
317.855	2.56
318.068	31.23
318.282	41.47
318.495	0.51
318.709	-1.54
318.922	66.05
319.136	59.9
319.349	23.04
319.563	94.72
319.776	66.05
319.99	55.81
320.203	18.94
320.417	31.23
320.63	18.94
320.843	135.68
321.057	-3.58
321.27	57.86
321.483	35.33
321.697	39.42
321.91	39.42
322.124	49.66
322.337	70.14
322.55	16.9
322.763	-38.4
322.977	41.47
323.19	27.14
323.403	74.24
323.617	20.99
323.83	35.33
324.043	16.9
324.256	107.01
324.469	68.09
324.683	100.86
324.896	31.23
325.109	-19.97
325.322	53.76
325.535	45.57
325.748	31.23
325.962	47.62
326.175	82.43
326.388	78.33
326.601	51.71
326.814	33.28
327.027	47.62
327.24	76.29
327.453	-22.02
327.666	10.75
327.879	-40.45
328.092	76.29
328.305	45.57
328.518	25.09
328.731	37.38
328.944	74.24
329.157	117.25
329.37	-17.92
329.583	86.53
329.796	76.29
330.009	18.94
330.222	61.95
330.435	96.77
330.648	55.81
330.861	57.86
331.073	64
331.286	86.53
331.499	84.48
331.712	43.52
331.925	41.47
332.138	59.9
332.35	49.66
332.563	-24.06
332.776	139.77
332.989	-46.59
333.202	20.99
333.414	41.47
333.627	45.57
333.84	-30.21
334.053	-22.02
334.265	43.52
334.478	45.57
334.691	66.05
334.903	-13.82
335.116	76.29
335.329	51.71
335.541	76.29
335.754	84.48
335.966	29.18
336.179	82.43
336.392	-1.54
336.604	113.15
336.817	35.33
337.029	80.38
337.242	78.33
337.454	39.42
337.667	-7.68
337.88	16.9
338.092	2.56
338.305	55.81
338.517	-1.54
338.729	72.19
338.942	23.04
339.154	18.94
339.367	35.33
339.579	37.38
339.792	25.09
340.004	39.42
340.217	-13.82
340.429	86.53
340.641	49.66
340.854	25.09
341.066	47.62
341.278	43.52
341.491	72.19
341.703	66.05
341.915	20.99
342.128	45.57
342.34	72.19
342.552	43.52
342.764	66.05
342.977	133.63
343.189	82.43
343.401	-7.68
343.613	4.61
343.826	25.09
344.038	-5.63
344.25	12.8
344.462	68.09
344.674	39.42
344.886	23.04
345.099	51.71
345.311	-48.64
345.523	-19.97
345.735	6.66
345.947	-32.26
346.159	64
346.371	104.96
346.583	90.62
346.795	82.43
347.007	35.33
347.219	61.95
347.431	-5.63
347.643	98.81
