Data from USB4F104151__16__12-00-26-474.txt Node

Date: Fri Mar 14 12:00:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.03
178.424	-108.03
178.644	-108.03
178.864	10.75
179.084	-69.12
179.304	-3.58
179.524	-30.21
179.744	33.28
179.964	25.09
180.184	14.85
180.404	2.56
180.624	-48.64
180.844	-11.78
181.064	39.42
181.283	-7.68
181.503	-42.5
181.723	29.18
181.943	-34.3
182.163	25.09
182.383	-40.45
182.602	86.53
182.822	4.61
183.042	-60.93
183.262	41.47
183.482	8.7
183.701	33.28
183.921	59.9
184.141	12.8
184.361	2.56
184.58	49.66
184.8	25.09
185.02	31.23
185.239	43.52
185.459	33.28
185.679	-15.87
185.898	4.61
186.118	37.38
186.338	-7.68
186.557	43.52
186.777	37.38
186.997	37.38
187.216	-73.21
187.436	111.1
187.655	-3.58
187.875	8.7
188.095	57.86
188.314	-22.02
188.534	70.14
188.753	-15.87
188.973	16.9
189.192	25.09
189.412	20.99
189.631	-34.3
189.851	45.57
190.07	20.99
190.29	-46.59
190.509	43.52
190.729	-15.87
190.948	-13.82
191.168	72.19
191.387	39.42
191.607	35.33
191.826	39.42
192.045	-67.07
192.265	-1.54
192.484	-40.45
192.704	16.9
192.923	-40.45
193.142	31.23
193.362	16.9
193.581	33.28
193.8	43.52
194.02	33.28
194.239	12.8
194.458	-5.63
194.678	16.9
194.897	0.51
195.116	2.56
195.335	-3.58
195.555	39.42
195.774	57.86
195.993	55.81
196.212	10.75
196.432	23.04
196.651	100.86
196.87	45.57
197.089	102.91
197.308	-11.78
197.528	35.33
197.747	31.23
197.966	25.09
198.185	127.49
198.404	-7.68
198.623	25.09
198.842	78.33
199.062	10.75
199.281	14.85
199.5	-52.74
199.719	-1.54
199.938	41.47
200.157	61.95
200.376	45.57
200.595	4.61
200.814	-15.87
201.033	47.62
201.252	-5.63
201.471	-34.3
201.69	20.99
201.909	31.23
202.128	23.04
202.347	100.86
202.566	45.57
202.785	33.28
203.004	-52.74
203.223	78.33
203.442	-7.68
203.661	29.18
203.879	25.09
204.098	96.77
