Data from USB4F104151__69__12-01-57-316.txt Node

Date: Fri Mar 14 12:01:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-89.94
178.424	-89.94
178.644	-89.94
178.864	-120.66
179.084	-79.7
179.304	-30.55
179.524	-5.97
179.744	-14.17
179.964	30.89
180.184	-16.21
180.404	28.84
180.624	-12.12
180.844	-14.17
181.064	65.71
181.283	32.94
181.503	0.17
181.723	-65.36
181.943	-36.69
182.163	18.6
182.383	-32.6
182.602	57.51
182.822	22.7
183.042	57.51
183.262	-3.93
183.482	-3.93
183.701	-38.74
183.921	-22.36
184.141	-53.08
184.361	20.65
184.58	-5.97
184.8	39.08
185.02	-5.97
185.239	37.03
185.459	14.51
185.679	26.79
185.898	-1.88
186.118	43.18
186.338	-12.12
186.557	2.22
186.777	-30.55
186.997	-5.97
187.216	-12.12
187.436	24.75
187.655	-5.97
187.875	39.08
188.095	51.37
188.314	22.7
188.534	22.7
188.753	-28.5
188.973	45.23
189.192	67.75
189.412	10.41
189.631	4.27
189.851	16.55
190.07	98.47
190.29	-28.5
190.509	26.79
190.729	30.89
190.948	30.89
191.168	88.23
191.387	20.65
191.607	-3.93
191.826	28.84
192.045	-1.88
192.265	-44.88
192.484	-1.88
192.704	-22.36
192.923	-12.12
193.142	18.6
193.362	65.71
193.581	51.37
193.8	18.6
194.02	0.17
194.239	-16.21
194.458	65.71
194.678	-5.97
194.897	20.65
195.116	6.31
195.335	49.32
195.555	22.7
195.774	2.22
195.993	32.94
196.212	-32.6
196.432	-10.07
196.651	10.41
196.87	18.6
197.089	112.81
197.308	-1.88
197.528	10.41
197.747	-26.45
197.966	-34.64
198.185	24.75
198.404	2.22
198.623	63.66
198.842	-14.17
199.062	18.6
199.281	84.14
199.5	-16.21
199.719	10.41
199.938	65.71
200.157	0.17
200.376	4.27
200.595	34.99
200.814	102.57
201.033	-34.64
201.252	2.22
201.471	47.27
201.69	71.85
201.909	-24.4
202.128	-18.26
202.347	-32.6
202.566	-51.03
202.785	12.46
203.004	-18.26
203.223	69.8
203.442	80.04
203.661	-3.93
203.879	-83.8
204.098	-3.93
204.317	26.79
204.536	84.14
204.755	14.51
204.974	-30.55
205.193	20.65
205.411	22.7
205.63	67.75
205.849	20.65
206.068	-1.88
206.287	37.03
206.505	8.36
206.724	51.37
206.943	-14.17
207.162	-38.74
207.381	-42.84
207.599	-61.27
207.818	-26.45
208.037	43.18
208.255	43.18
208.474	-38.74
208.693	18.6
208.911	67.75
209.13	82.09
209.349	45.23
209.567	67.75
209.786	-12.12
210.005	34.99
210.223	18.6
210.442	53.42
210.661	30.89
210.879	-36.69
211.098	2.22
211.316	-22.36
211.535	43.18
211.753	28.84
211.972	6.31
212.191	-59.22
212.409	73.9
212.628	4.27
212.846	-59.22
213.065	14.51
213.283	18.6
213.502	55.47
213.72	8.36
213.938	-14.17
214.157	2.22
214.375	-3.93
214.594	51.37
214.812	84.14
215.031	65.71
215.249	10.41
215.467	24.75
215.686	63.66
215.904	32.94
216.122	37.03
216.341	37.03
216.559	69.8
216.778	57.51
216.996	-12.12
217.214	-36.69
217.432	-12.12
217.651	-26.45
217.869	-38.74
218.087	77.99
218.306	-3.93
218.524	37.03
218.742	22.7
218.96	6.31
219.179	-44.88
219.397	18.6
219.615	80.04
219.833	49.32
220.051	28.84
220.27	-34.64
220.488	14.51
220.706	6.31
220.924	34.99
221.142	-26.45
221.36	-16.21
221.578	-85.84
221.796	45.23
222.015	-44.88
222.233	-20.31
222.451	6.31
222.669	43.18
222.887	20.65
223.105	26.79
223.323	14.51
223.541	-5.97
223.759	34.99
223.977	-1.88
224.195	47.27
224.413	88.23
224.631	-18.26
224.849	30.89
225.067	57.51
225.285	43.18
225.503	49.32
225.721	12.46
225.939	71.85
226.157	26.79
226.375	57.51
226.592	8.36
226.81	-34.64
227.028	112.81
227.246	100.52
227.464	4.27
227.682	24.75
227.9	-16.21
228.117	-12.12
228.335	-16.21
228.553	-22.36
228.771	75.95
228.989	65.71
229.206	30.89
229.424	8.36
229.642	53.42
229.86	47.27
230.077	12.46
230.295	30.89
230.513	51.37
230.731	80.04
230.948	-8.02
231.166	28.84
231.384	-16.21
231.601	67.75
231.819	57.51
232.037	-1.88
232.254	-75.6
232.472	24.75
232.689	73.9
232.907	0.17
233.125	14.51
233.342	26.79
233.56	59.56
233.777	14.51
233.995	-3.93
234.213	45.23
234.43	-8.02
234.648	-8.02
234.865	-32.6
235.083	14.51
235.3	26.79
235.518	-24.4
235.735	8.36
235.953	8.36
236.17	-22.36
236.388	96.43
236.605	-32.6
236.822	28.84
237.04	51.37
237.257	16.55
237.475	55.47
237.692	-20.31
237.909	65.71
238.127	-22.36
238.344	63.66
238.562	26.79
238.779	26.79
238.996	43.18
239.214	-16.21
239.431	16.55
239.648	-20.31
239.865	39.08
240.083	6.31
240.3	90.28
240.517	14.51
240.735	59.56
240.952	55.47
241.169	43.18
241.386	37.03
241.603	45.23
241.821	2.22
242.038	18.6
242.255	71.85
242.472	0.17
242.689	82.09
242.907	26.79
243.124	6.31
243.341	-24.4
243.558	14.51
243.775	-12.12
243.992	8.36
244.209	-8.02
244.426	4.27
244.643	51.37
244.86	-8.02
245.078	16.55
245.295	-59.22
245.512	-16.21
245.729	20.65
245.946	24.75
246.163	14.51
246.38	-26.45
246.597	-5.97
246.814	14.51
247.031	55.47
247.248	-10.07
247.464	47.27
247.681	14.51
247.898	-22.36
248.115	10.41
248.332	4.27
248.549	32.94
248.766	18.6
248.983	22.7
249.2	-16.21
249.417	51.37
249.633	34.99
249.85	2.22
250.067	-16.21
250.284	-1.88
250.501	16.55
250.717	-1.88
250.934	-32.6
251.151	6.31
251.368	2.22
251.585	34.99
251.801	65.71
252.018	34.99
252.235	106.67
252.451	-81.75
252.668	18.6
252.885	71.85
253.102	61.61
253.318	18.6
253.535	51.37
253.752	37.03
253.968	-30.55
254.185	14.51
254.401	34.99
254.618	67.75
254.835	-46.93
255.051	121
255.268	18.6
255.484	-18.26
255.701	18.6
255.917	45.23
256.134	-89.94
256.351	71.85
256.567	-46.93
256.784	12.46
257	39.08
257.217	49.32
257.433	8.36
257.65	28.84
257.866	-22.36
258.082	22.7
258.299	14.51
258.515	28.84
258.732	-12.12
258.948	2.22
259.165	8.36
259.381	82.09
259.597	41.13
259.814	49.32
260.03	4.27
260.246	59.56
260.463	-30.55
260.679	16.55
260.895	86.19
261.112	-24.4
261.328	57.51
261.544	-12.12
261.761	41.13
261.977	32.94
262.193	10.41
262.409	53.42
262.626	39.08
262.842	45.23
263.058	-65.36
263.274	88.23
263.49	-59.22
263.707	73.9
263.923	20.65
264.139	32.94
264.355	43.18
264.571	73.9
264.787	-12.12
265.004	39.08
265.22	73.9
265.436	16.55
265.652	26.79
265.868	53.42
266.084	-55.12
266.3	20.65
266.516	-48.98
266.732	41.13
266.948	47.27
267.164	20.65
267.38	47.27
267.596	4.27
267.812	-12.12
268.028	-1.88
268.244	39.08
268.46	108.71
268.676	41.13
268.892	-59.22
269.108	20.65
269.324	-71.51
269.54	-42.84
269.756	61.61
269.972	-55.12
270.188	77.99
270.403	14.51
270.619	82.09
270.835	12.46
271.051	-5.97
271.267	-3.93
271.483	53.42
271.698	-10.07
271.914	-5.97
272.13	24.75
272.346	14.51
272.562	12.46
272.777	45.23
272.993	6.31
273.209	-1.88
273.425	32.94
273.64	-55.12
273.856	26.79
274.072	88.23
274.287	16.55
274.503	100.52
274.719	37.03
274.934	12.46
275.15	-8.02
275.366	45.23
275.581	82.09
275.797	63.66
276.012	12.46
276.228	45.23
276.444	-1.88
276.659	-12.12
276.875	90.28
277.09	0.17
277.306	-89.94
277.521	12.46
277.737	39.08
277.952	51.37
278.168	-34.64
278.383	26.79
278.599	-20.31
278.814	30.89
279.03	0.17
279.245	-16.21
279.461	55.47
279.676	22.7
279.892	12.46
280.107	65.71
280.322	59.56
280.538	-28.5
280.753	6.31
280.969	26.79
281.184	-14.17
281.399	18.6
281.615	92.33
281.83	71.85
282.045	4.27
282.26	92.33
282.476	6.31
282.691	65.71
282.906	67.75
283.122	32.94
283.337	-12.12
283.552	53.42
283.767	75.95
283.983	6.31
284.198	12.46
284.413	43.18
284.628	26.79
284.843	32.94
285.058	20.65
285.274	24.75
285.489	32.94
285.704	55.47
285.919	55.47
286.134	34.99
286.349	39.08
286.564	18.6
286.779	-14.17
286.995	100.52
287.21	-53.08
287.425	53.42
287.64	8.36
287.855	28.84
288.07	-16.21
288.285	10.41
288.5	61.61
288.715	86.19
288.93	2.22
289.145	-63.32
289.36	24.75
289.575	59.56
289.79	28.84
290.004	51.37
290.219	2.22
290.434	24.75
290.649	-5.97
290.864	82.09
291.079	86.19
291.294	6.31
291.509	-3.93
291.724	-14.17
291.938	-1.88
292.153	-10.07
292.368	26.79
292.583	34.99
292.798	-61.27
293.012	37.03
293.227	4.27
293.442	-61.27
293.657	18.6
293.871	24.75
294.086	-71.51
294.301	49.32
294.516	100.52
294.73	-20.31
294.945	18.6
295.16	-28.5
295.374	84.14
295.589	39.08
295.804	59.56
296.018	24.75
296.233	63.66
296.447	-63.32
296.662	43.18
296.877	57.51
297.091	20.65
297.306	4.27
297.52	28.84
297.735	26.79
297.949	51.37
298.164	-28.5
298.378	-42.84
298.593	-18.26
298.807	-5.97
299.022	39.08
299.236	2.22
299.451	-12.12
299.665	2.22
299.88	-42.84
300.094	39.08
300.309	39.08
300.523	-24.4
300.737	10.41
300.952	49.32
301.166	63.66
301.381	-28.5
301.595	-1.88
301.809	-67.41
302.024	67.75
302.238	-32.6
302.452	30.89
302.667	14.51
302.881	108.71
303.095	65.71
303.309	-1.88
303.524	-22.36
303.738	88.23
303.952	-12.12
304.166	10.41
304.381	-51.03
304.595	39.08
304.809	37.03
305.023	41.13
305.237	16.55
305.452	34.99
305.666	26.79
305.88	32.94
306.094	18.6
306.308	49.32
306.522	-3.93
306.736	39.08
306.95	45.23
307.164	69.8
307.379	43.18
307.593	90.28
307.807	-14.17
308.021	39.08
308.235	-3.93
308.449	92.33
308.663	49.32
308.877	32.94
309.091	26.79
309.305	63.66
309.519	14.51
309.733	4.27
309.947	14.51
310.161	-14.17
310.374	88.23
310.588	90.28
310.802	41.13
311.016	-38.74
311.23	-18.26
311.444	-22.36
311.658	-5.97
311.872	63.66
312.085	59.56
312.299	73.9
312.513	63.66
312.727	-14.17
312.941	12.46
313.154	63.66
313.368	43.18
313.582	80.04
313.796	8.36
314.009	-1.88
314.223	14.51
314.437	45.23
314.651	-12.12
314.864	-36.69
315.078	51.37
315.292	10.41
315.505	2.22
315.719	-22.36
315.933	-12.12
316.146	57.51
316.36	39.08
316.573	12.46
316.787	2.22
317.001	75.95
317.214	-24.4
317.428	55.47
317.641	6.31
317.855	10.41
318.068	41.13
318.282	63.66
318.495	6.31
318.709	-1.88
318.922	32.94
319.136	22.7
319.349	71.85
319.563	43.18
319.776	-22.36
319.99	10.41
320.203	90.28
320.417	-1.88
320.63	77.99
320.843	39.08
321.057	-22.36
321.27	-8.02
321.483	34.99
321.697	112.81
321.91	20.65
322.124	26.79
322.337	-3.93
322.55	37.03
322.763	-20.31
322.977	-28.5
323.19	106.67
323.403	121
323.617	4.27
323.83	77.99
324.043	-14.17
324.256	37.03
324.469	57.51
324.683	-40.79
324.896	24.75
325.109	-5.97
325.322	39.08
325.535	32.94
325.748	16.55
325.962	4.27
326.175	-14.17
326.388	59.56
326.601	94.38
326.814	49.32
327.027	10.41
327.24	30.89
327.453	-16.21
327.666	28.84
327.879	51.37
328.092	77.99
328.305	55.47
328.518	-26.45
328.731	-87.89
328.944	34.99
329.157	-16.21
329.37	8.36
329.583	32.94
329.796	-16.21
330.009	-14.17
330.222	55.47
330.435	47.27
330.648	-44.88
330.861	20.65
331.073	-16.21
331.286	18.6
331.499	26.79
331.712	30.89
331.925	67.75
332.138	-22.36
332.35	47.27
332.563	30.89
332.776	49.32
332.989	24.75
333.202	49.32
333.414	63.66
333.627	37.03
333.84	12.46
334.053	49.32
334.265	-22.36
334.478	53.42
334.691	43.18
334.903	8.36
335.116	18.6
335.329	16.55
335.541	59.56
335.754	22.7
335.966	82.09
336.179	6.31
336.392	57.51
336.604	26.79
336.817	14.51
337.029	4.27
337.242	0.17
337.454	80.04
337.667	24.75
337.88	55.47
338.092	63.66
338.305	49.32
338.517	75.95
338.729	45.23
338.942	90.28
339.154	22.7
339.367	4.27
339.579	-14.17
339.792	12.46
340.004	86.19
340.217	32.94
340.429	-26.45
340.641	-16.21
340.854	30.89
341.066	34.99
341.278	65.71
341.491	82.09
341.703	4.27
341.915	-24.4
342.128	37.03
342.34	55.47
342.552	73.9
342.764	10.41
342.977	16.55
343.189	47.27
343.401	90.28
343.613	22.7
343.826	2.22
344.038	51.37
344.25	30.89
344.462	84.14
344.674	16.55
344.886	100.52
345.099	65.71
345.311	26.79
345.523	18.6
345.735	-51.03
345.947	49.32
346.159	-5.97
346.371	82.09
346.583	24.75
346.795	98.47
347.007	-14.17
347.219	39.08
347.431	49.32
347.643	6.31
347.855	20.65
348.067	14.51
348.279	18.6
348.491	67.75
348.703	4.27
348.915	55.47
349.127	10.41
349.339	-30.55
349.551	-1.88
349.763	-1.88
349.975	2.22
350.187	86.19
350.399	82.09
350.61	16.55
350.822	55.47
351.034	75.95
351.246	0.17
351.458	43.18
351.669	49.32
351.881	32.94
352.093	-5.97
352.305	45.23
352.517	88.23
352.728	71.85
352.94	-3.93
353.152	102.57
353.363	26.79
353.575	67.75
353.787	71.85
353.999	37.03
354.21	34.99
354.422	6.31
354.633	-30.55
354.845	-22.36
355.057	53.42
355.268	37.03
355.48	10.41
355.692	-16.21
355.903	73.9
356.115	116.9
356.326	10.41
356.538	57.51
356.749	37.03
356.961	61.61
357.172	28.84
357.384	49.32
357.595	18.6
357.807	39.08
358.018	18.6
358.23	41.13
358.441	84.14
358.653	20.65
358.864	24.75
359.075	94.38
359.287	14.51
359.498	30.89
359.709	24.75
359.921	63.66
360.132	34.99
360.344	37.03
360.555	24.75
360.766	34.99
360.977	20.65
361.189	14.51
361.4	34.99
361.611	65.71
361.823	18.6
362.034	49.32
362.245	-1.88
362.456	63.66
362.667	22.7
362.879	41.13
363.09	71.85
363.301	2.22
363.512	34.99
363.723	10.41
363.935	0.17
364.146	28.84
364.357	28.84
364.568	12.46
364.779	63.66
364.99	125.1
365.201	12.46
365.412	90.28
365.623	-22.36
365.834	6.31
366.045	18.6
366.256	71.85
366.467	106.67
366.678	-32.6
366.889	-1.88
367.1	69.8
367.311	65.71
367.522	63.66
367.733	51.37
367.944	34.99
368.155	69.8
368.366	-16.21
368.577	18.6
368.788	18.6
368.999	37.03
369.209	102.57
369.42	77.99
369.631	127.14
369.842	45.23
370.053	59.56
370.264	22.7
370.474	43.18
370.685	84.14
370.896	80.04
371.107	45.23
371.317	98.47
371.528	-38.74
371.739	84.14
371.95	75.95
372.16	106.67
372.371	28.84
372.582	43.18
372.792	47.27
373.003	51.37
373.214	47.27
373.424	12.46
373.635	12.46
373.846	141.48
374.056	67.75
374.267	118.95
374.477	34.99
374.688	20.65
374.898	88.23
375.109	12.46
375.319	84.14
375.53	59.56
375.74	30.89
375.951	45.23
376.161	12.46
376.372	65.71
376.582	24.75
376.793	53.42
377.003	34.99
377.214	69.8
377.424	18.6
377.635	55.47
377.845	77.99
378.055	65.71
378.266	-1.88
378.476	82.09
378.686	18.6
378.897	22.7
379.107	86.19
379.317	73.9
379.528	-10.07
379.738	123.05
379.948	32.94
380.158	39.08
380.369	51.37
380.579	30.89
380.789	43.18
380.999	41.13
381.21	10.41
381.42	207.02
381.63	98.47
381.84	43.18
382.05	37.03
382.261	80.04
382.471	55.47
382.681	-12.12
382.891	102.57
383.101	12.46
383.311	55.47
383.521	32.94
383.731	39.08
383.941	57.51
384.151	-40.79
384.361	53.42
384.571	61.61
384.781	57.51
384.991	118.95
385.201	73.9
385.411	96.43
385.621	47.27
385.831	86.19
386.041	127.14
386.251	10.41
386.461	49.32
386.671	18.6
386.881	131.24
387.091	65.71
387.301	92.33
387.511	-57.17
387.72	82.09
387.93	43.18
388.14	-10.07
388.35	-16.21
388.56	65.71
388.769	135.34
388.979	0.17
389.189	2.22
389.399	90.28
389.609	131.24
389.818	30.89
390.028	77.99
390.238	77.99
390.447	94.38
390.657	77.99
390.867	53.42
391.076	123.05
391.286	63.66
391.496	71.85
391.705	26.79
391.915	51.37
392.125	45.23
392.334	80.04
392.544	141.48
392.753	39.08
392.963	77.99
393.172	34.99
393.382	-48.98
393.591	102.57
393.801	159.91
394.01	141.48
394.22	114.86
394.429	82.09
394.639	73.9
394.848	121
395.058	43.18
395.267	96.43
395.477	155.82
395.686	63.66
395.895	159.91
396.105	161.96
396.314	82.09
396.524	108.71
396.733	61.61
396.942	67.75
397.152	75.95
397.361	53.42
397.57	96.43
397.78	110.76
397.989	55.47
398.198	104.62
398.407	106.67
398.617	108.71
398.826	71.85
399.035	151.72
399.244	82.09
399.453	90.28
399.663	123.05
399.872	100.52
400.081	98.47
400.29	57.51
400.499	104.62
400.708	129.19
400.917	104.62
401.127	88.23
401.336	133.29
401.545	110.76
401.754	47.27
401.963	102.57
402.172	139.43
402.381	118.95
402.59	166.06
402.799	80.04
403.008	71.85
403.217	139.43
403.426	121
403.635	118.95
403.844	159.91
404.053	92.33
404.262	135.34
404.471	174.25
404.68	131.24
404.888	157.86
405.097	149.67
405.306	151.72
405.515	194.73
405.724	194.73
405.933	190.63
406.142	176.3
406.35	215.21
406.559	172.2
406.768	180.39
406.977	252.07
407.185	256.17
407.394	143.53
407.603	213.16
407.812	229.54
408.02	256.17
408.229	147.62
408.438	192.68
408.646	303.27
408.855	362.66
409.064	295.08
409.272	276.65
409.481	307.37
409.69	270.5
409.898	217.26
410.107	327.85
410.315	379.04
410.524	403.62
410.733	338.09
410.941	379.04
411.15	377
411.358	358.57
411.567	549.03
411.775	354.47
411.984	377
412.192	465.06
412.401	510.11
412.609	534.69
412.818	551.07
413.026	587.94
413.234	514.21
413.443	585.89
413.651	553.12
413.86	659.62
414.068	694.43
414.276	694.43
414.485	626.85
414.693	688.29
414.901	819.36
415.11	796.83
415.318	762.02
415.526	751.78
415.734	858.27
415.943	770.21
416.151	950.43
416.359	944.28
416.567	956.57
416.776	979.1
416.984	1030.3
417.192	1015.96
417.4	1069.21
417.608	1101.98
417.817	1124.51
418.025	1187.99
418.233	1255.58
418.441	1206.42
418.649	1441.94
418.857	1362.07
419.065	1431.7
419.273	1355.93
419.481	1435.8
419.689	1505.43
419.897	1599.63
420.105	1618.07
420.313	1673.36
420.521	1829.01
420.729	1663.12
420.937	1841.29
421.145	1919.12
421.353	2058.38
421.561	2107.53
421.769	2103.43
421.977	2232.46
422.185	2152.59
422.393	2369.67
422.601	2510.98
422.809	2510.98
423.017	2535.56
423.224	2545.8
423.432	2797.7
423.64	2719.87
423.848	2924.67
424.056	2932.86
424.263	3051.64
424.471	3041.4
424.679	3307.64
424.887	3418.23
425.094	3584.12
425.302	3547.25
425.51	3614.84
425.718	3651.7
425.925	3813.49
426.133	3903.6
426.341	4016.24
426.548	4446.31
426.756	4210.79
426.964	4425.83
427.171	4636.77
427.379	4565.09
427.586	4726.88
427.794	4974.69
428.001	5138.52
428.209	5412.95
428.417	5371.99
428.624	5791.83
428.832	5787.73
429.039	5716.05
429.247	5793.87
429.454	6187.08
429.662	6701.12
429.869	6234.19
430.076	6635.59
430.284	6531.14
430.491	6807.62
430.699	7143.49
430.906	7147.58
431.114	7241.79
431.321	7600.18
431.528	7696.44
431.736	8103.98
431.943	8529.96
432.15	8413.23
432.358	8341.55
432.565	8802.34
432.772	8810.53
432.979	9324.57
433.187	9396.25
433.394	9373.72
433.601	9971.73
433.808	10129.42
434.016	9938.96
434.223	10500.11
434.43	11204.61
434.637	10856.45
434.844	11657.21
435.052	11843.57
435.259	11913.2
435.466	11849.72
435.673	11663.35
435.88	12619.75
436.087	13002.72
436.294	13293.54
436.501	12656.62
436.708	13187.04
436.915	13465.57
437.122	14208.98
437.329	14133.2
437.537	14714.83
437.743	14718.92
437.95	14639.05
438.157	15296.45
438.364	15904.7
438.571	15814.59
438.778	16140.21
438.985	17434.53
439.192	16900.01
439.399	17356.71
439.606	16961.45
439.813	17977.24
440.02	19085.19
440.227	18603.92
440.433	18366.35
440.64	19283.84
440.847	19068.81
441.054	19572.61
441.261	20903.79
441.467	20215.67
441.674	20905.84
441.881	21784.41
442.088	21507.94
442.294	21290.85
442.501	21993.31
442.708	22325.08
442.914	23385.93
443.121	24428.34
443.328	23764.8
443.534	25198.38
443.741	24514.36
443.948	24274.74
444.154	25980.7
444.361	25708.32
444.568	26363.67
444.774	26167.07
444.981	26533.65
445.187	27375.37
445.394	28358.39
445.6	27586.31
445.807	30410.46
446.013	29454.06
446.22	30258.91
446.426	31145.68
446.633	31139.54
446.839	32325.31
447.046	31223.5
447.252	32661.18
447.459	32356.03
447.665	32644.79
447.871	33812.13
448.078	35274.38
448.284	33707.69
448.491	35004.05
448.697	36071.04
448.903	36376.19
449.11	37049.97
449.316	36241.03
449.522	36636.28
449.728	37883.5
449.935	38411.87
450.141	37783.15
450.347	38561.37
450.553	37879.4
450.76	37721.71
450.966	39239.25
451.172	38674.01
451.378	39517.78
451.584	38796.89
451.791	39906.89
451.997	40005.19
452.203	40431.17
452.409	40386.11
452.615	40363.59
452.821	38473.31
453.027	38262.37
453.233	40506.94
453.44	38768.22
453.646	38946.39
453.852	39167.57
454.058	39906.89
454.264	38514.27
454.47	39308.88
454.676	38035.05
454.882	40058.44
455.088	36009.61
455.294	36894.33
455.5	37207.67
455.705	37684.84
455.911	36116.1
456.117	35661.45
456.323	34518.68
456.529	33683.11
456.735	34690.71
456.941	33887.91
457.147	32992.95
457.352	31788.74
457.558	31612.62
457.764	31764.17
457.97	31084.24
458.176	30131.93
458.381	30660.31
458.587	28997.36
458.793	29077.23
458.999	27227.92
459.204	29374.19
459.41	28413.69
459.616	26730.26
459.821	26734.35
460.027	26720.02
460.233	25835.3
460.438	24530.74
460.644	25382.7
460.85	23848.77
461.055	23611.2
461.261	23295.82
461.466	21700.45
461.672	20770.67
461.878	22443.86
462.083	20866.92
462.289	20533.11
462.494	20209.53
462.7	19472.26
462.905	18757.52
463.111	19660.67
463.316	19529.6
463.522	19246.98
463.727	19218.31
463.932	19328.9
464.138	19525.5
464.343	19134.34
464.549	18407.31
464.754	19341.19
464.959	19040.14
465.165	18872.2
465.37	17954.71
465.575	17698.72
465.781	18108.31
465.986	18665.36
466.191	17717.15
466.397	17262.5
466.602	16521.13
466.807	17250.21
467.012	17174.44
467.218	16918.44
467.423	16945.06
467.628	17158.05
467.833	17526.69
468.038	17209.25
468.244	16443.31
468.449	17149.86
468.654	16484.27
468.859	16629.68
469.064	16175.03
469.269	15718.33
469.474	16019.38
469.679	16369.58
469.885	15720.38
470.09	15914.94
470.295	15755.19
470.5	15370.18
470.705	15562.69
470.91	15046.6
471.115	15114.18
471.32	15204.29
471.525	14960.58
471.73	14710.73
471.935	14815.18
472.139	14174.16
472.344	14485.45
472.549	14313.42
472.754	14272.46
472.959	13834.2
473.164	13473.76
473.369	13283.3
473.574	13918.17
473.778	13826.01
473.983	13617.11
474.188	13514.72
474.393	12777.45
474.598	13123.55
474.802	12828.65
475.007	12783.59
475.212	12814.31
475.417	12255.22
475.621	12226.54
475.826	12365.81
476.031	12109.81
476.235	11610.11
476.44	12062.71
476.645	11730.94
476.849	11821.05
477.054	11708.41
477.259	11554.81
477.463	11341.82
477.668	10987.52
477.872	11137.02
478.077	11182.08
478.282	10729.48
478.486	10620.94
478.691	10596.36
478.895	10614.79
479.1	10608.65
479.304	10637.32
479.509	10092.56
479.713	10455.05
479.918	10016.79
480.122	9998.35
480.326	10223.63
480.531	10174.48
480.735	10323.98
480.94	10260.49
481.144	10340.36
481.348	9990.16
481.553	10070.03
481.757	9848.85
481.961	9953.3
482.166	9963.54
482.37	10039.31
482.574	9746.45
482.778	9824.28
482.983	9906.2
483.187	9906.2
483.391	9949.2
483.595	9709.59
483.8	9566.23
484.004	9842.71
484.208	9803.8
484.412	9680.92
484.616	9930.77
484.821	9738.26
485.025	9744.41
485.229	9828.37
485.433	9756.69
485.637	9572.38
485.841	9650.2
486.045	9799.7
486.249	9490.46
486.453	9771.03
486.657	9791.51
486.861	9715.73
487.065	9490.46
487.269	9713.69
487.473	9566.23
487.677	9762.84
487.881	9762.84
488.085	9609.24
488.289	9668.63
488.493	9789.46
488.697	9867.28
488.901	9900.05
489.105	9826.32
489.309	9625.62
489.512	9959.44
489.716	9783.32
489.92	9855
490.124	9889.81
490.328	9977.87
490.531	9832.47
490.735	9945.11
490.939	9877.52
491.143	9805.85
491.346	10065.94
491.55	10321.93
491.754	10059.79
491.958	10250.25
492.161	10067.99
492.365	10463.24
492.569	10051.6
