Data from USB4F104151__80__13-06-08-759.txt Node

Date: Fri Mar 14 13:06:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-170.15
178.424	-170.15
178.644	-170.15
178.864	-161.96
179.084	-209.06
179.304	-26.79
179.524	-39.08
179.744	46.93
179.964	30.55
180.184	46.93
180.404	-57.51
180.624	30.55
180.844	46.93
181.064	-59.56
181.283	-30.89
181.503	-0.17
181.723	12.12
181.943	-28.84
182.163	59.22
182.383	16.21
182.602	116.56
182.822	108.37
183.042	83.8
183.262	-30.89
183.482	-4.27
183.701	-28.84
183.921	32.6
184.141	81.75
184.361	94.04
184.58	16.21
184.8	98.13
185.02	-39.08
185.239	22.36
185.459	24.4
185.679	75.6
185.898	-26.79
186.118	118.61
186.338	73.56
186.557	102.23
186.777	-47.27
186.997	10.07
187.216	110.42
187.436	94.04
187.655	48.98
187.875	65.36
188.095	34.64
188.314	67.41
188.534	42.84
188.753	-10.41
188.973	63.32
189.192	94.04
189.412	14.17
189.631	14.17
189.851	85.84
190.07	102.23
190.29	1.88
190.509	-0.17
190.729	-22.7
190.948	77.65
191.168	241.49
191.387	53.08
191.607	-34.99
191.826	79.7
192.045	18.26
192.265	12.12
192.484	108.37
192.704	32.6
192.923	10.07
193.142	210.77
193.362	46.93
193.581	67.41
193.8	18.26
194.02	67.41
194.239	42.84
194.458	59.22
194.678	12.12
194.897	100.18
195.116	40.79
195.335	36.69
195.555	75.6
195.774	36.69
195.993	42.84
196.212	10.07
196.432	65.36
196.651	87.89
196.87	1.88
197.089	149.33
197.308	34.64
197.528	44.88
197.747	-39.08
197.966	79.7
198.185	69.46
198.404	3.93
198.623	61.27
198.842	28.5
199.062	100.18
199.281	100.18
199.5	42.84
199.719	57.17
199.938	118.61
200.157	53.08
200.376	104.28
200.595	102.23
200.814	42.84
201.033	55.12
201.252	8.02
201.471	44.88
201.69	102.23
201.909	-10.41
202.128	85.84
202.347	20.31
202.566	16.21
202.785	55.12
203.004	-47.27
203.223	126.8
203.442	116.56
203.661	3.93
203.879	83.8
204.098	137.04
204.317	-43.18
204.536	75.6
204.755	83.8
204.974	-43.18
205.193	-6.31
205.411	51.03
205.63	-6.31
205.849	51.03
206.068	18.26
206.287	94.04
206.505	1.88
206.724	1.88
206.943	-30.89
207.162	116.56
207.381	59.22
207.599	10.07
207.818	67.41
208.037	18.26
208.255	3.93
208.474	42.84
208.693	61.27
208.911	14.17
209.13	44.88
209.349	75.6
209.567	98.13
209.786	108.37
210.005	69.46
210.223	10.07
210.442	-28.84
210.661	69.46
210.879	8.02
211.098	16.21
211.316	22.36
211.535	77.65
211.753	5.97
211.972	63.32
212.191	110.42
212.409	83.8
212.628	89.94
212.846	46.93
213.065	34.64
213.283	153.43
213.502	18.26
213.72	75.6
213.938	-22.7
214.157	30.55
214.375	12.12
214.594	57.17
214.812	71.51
215.031	46.93
215.249	51.03
215.467	8.02
215.686	10.07
215.904	73.56
216.122	42.84
216.341	102.23
216.559	79.7
216.778	81.75
216.996	122.71
217.214	36.69
217.432	-4.27
217.651	1.88
217.869	75.6
218.087	83.8
218.306	30.55
218.524	28.5
218.742	16.21
218.96	85.84
219.179	42.84
219.397	38.74
219.615	108.37
219.833	57.17
220.051	26.45
220.27	102.23
220.488	55.12
220.706	79.7
220.924	3.93
221.142	69.46
221.36	48.98
221.578	77.65
221.796	20.31
222.015	40.79
222.233	20.31
222.451	100.18
222.669	77.65
222.887	61.27
223.105	5.97
223.323	28.5
223.541	53.08
223.759	14.17
223.977	32.6
224.195	104.28
224.413	75.6
224.631	26.45
224.849	69.46
225.067	104.28
225.285	42.84
225.503	83.8
225.721	14.17
225.939	30.55
226.157	28.5
226.375	141.14
226.592	59.22
226.81	51.03
227.028	108.37
227.246	63.32
227.464	5.97
227.682	83.8
227.9	30.55
228.117	91.99
228.335	36.69
228.553	48.98
228.771	20.31
228.989	48.98
229.206	69.46
229.424	-6.31
229.642	-57.51
229.86	71.51
230.077	102.23
230.295	-20.65
230.513	124.76
230.731	106.32
230.948	65.36
231.166	120.66
231.384	18.26
231.601	28.5
231.819	94.04
232.037	-2.22
232.254	-30.89
232.472	51.03
232.689	55.12
232.907	91.99
233.125	5.97
233.342	81.75
233.56	22.36
233.777	100.18
233.995	30.55
234.213	112.47
234.43	40.79
234.648	1.88
234.865	12.12
235.083	28.5
235.3	-49.32
235.518	79.7
235.735	18.26
235.953	77.65
236.17	30.55
236.388	1.88
236.605	79.7
236.822	100.18
237.04	40.79
237.257	10.07
237.475	-28.84
237.692	18.26
237.909	48.98
238.127	83.8
238.344	42.84
238.562	59.22
238.779	1.88
238.996	16.21
239.214	34.64
239.431	149.33
239.648	42.84
239.865	104.28
240.083	73.56
240.3	40.79
240.517	5.97
240.735	34.64
240.952	96.08
241.169	38.74
241.386	48.98
241.603	73.56
241.821	75.6
242.038	75.6
242.255	-10.41
242.472	-16.55
242.689	91.99
242.907	83.8
243.124	118.61
243.341	34.64
243.558	-39.08
243.775	40.79
243.992	-45.23
244.209	108.37
244.426	116.56
244.643	36.69
244.86	59.22
245.078	51.03
245.295	26.45
245.512	26.45
245.729	63.32
245.946	67.41
246.163	83.8
246.38	34.64
246.597	-32.94
246.814	-8.36
247.031	-14.51
247.248	63.32
247.464	59.22
247.681	28.5
247.898	98.13
248.115	91.99
248.332	42.84
248.549	108.37
248.766	42.84
248.983	118.61
249.2	51.03
249.417	28.5
249.633	42.84
249.85	18.26
250.067	55.12
250.284	57.17
250.501	-22.7
250.717	53.08
250.934	-14.51
251.151	65.36
251.368	3.93
251.585	12.12
251.801	96.08
252.018	3.93
252.235	63.32
252.451	85.84
252.668	38.74
252.885	96.08
253.102	51.03
253.318	12.12
253.535	-26.79
253.752	141.14
253.968	53.08
254.185	-14.51
254.401	73.56
254.618	94.04
254.835	-77.99
255.051	116.56
255.268	178
255.484	100.18
255.701	85.84
255.917	30.55
256.134	3.93
256.351	18.26
256.567	-55.47
256.784	96.08
257	30.55
257.217	141.14
257.433	118.61
257.65	85.84
257.866	75.6
258.082	-71.85
258.299	77.65
258.515	34.64
258.732	14.17
258.948	1.88
259.165	16.21
259.381	40.79
259.597	85.84
259.814	1.88
260.03	40.79
260.246	77.65
260.463	73.56
260.679	-34.99
260.895	83.8
261.112	89.94
261.328	-4.27
261.544	-71.85
261.761	141.14
261.977	22.36
262.193	-51.37
262.409	75.6
262.626	98.13
262.842	69.46
263.058	44.88
263.274	46.93
263.49	38.74
263.707	67.41
263.923	5.97
264.139	-6.31
264.355	59.22
264.571	96.08
264.787	-6.31
265.004	36.69
265.22	57.17
265.436	-26.79
265.652	94.04
265.868	30.55
266.084	26.45
266.3	102.23
266.516	-47.27
266.732	59.22
266.948	26.45
267.164	96.08
267.38	65.36
267.596	85.84
267.812	141.14
268.028	55.12
268.244	61.27
268.46	26.45
268.676	51.03
268.892	145.24
269.108	12.12
269.324	3.93
269.54	34.64
269.756	65.36
269.972	22.36
270.188	42.84
270.403	-39.08
270.619	22.36
270.835	-20.65
271.051	28.5
271.267	1.88
271.483	-22.7
271.698	124.76
271.914	69.46
272.13	44.88
272.346	48.98
272.562	12.12
272.777	108.37
272.993	-30.89
273.209	102.23
273.425	53.08
273.64	1.88
273.856	132.95
274.072	-6.31
274.287	-26.79
274.503	71.51
274.719	153.43
274.934	48.98
275.15	30.55
275.366	71.51
275.581	63.32
275.797	77.65
276.012	26.45
276.228	18.26
276.444	-22.7
276.659	71.51
276.875	59.22
277.09	42.84
277.306	89.94
277.521	128.85
277.737	51.03
277.952	34.64
278.168	69.46
278.383	77.65
278.599	20.31
278.814	36.69
279.03	26.45
279.245	132.95
279.461	40.79
279.676	14.17
279.892	12.12
280.107	75.6
280.322	-43.18
280.538	36.69
280.753	85.84
280.969	12.12
281.184	-2.22
281.399	141.14
281.615	38.74
281.83	59.22
282.045	22.36
282.26	34.64
282.476	42.84
282.691	44.88
282.906	46.93
283.122	24.4
283.337	-32.94
283.552	3.93
283.767	16.21
283.983	20.31
284.198	22.36
284.413	102.23
284.628	-12.46
284.843	32.6
285.058	112.47
285.274	20.31
285.489	32.6
285.704	53.08
285.919	42.84
286.134	34.64
286.349	-8.36
286.564	-2.22
286.779	69.46
286.995	85.84
287.21	-41.13
287.425	59.22
287.64	26.45
287.855	63.32
288.07	-51.37
288.285	102.23
288.5	57.17
288.715	83.8
288.93	59.22
289.145	59.22
289.36	102.23
289.575	12.12
289.79	173.91
290.004	65.36
290.219	57.17
290.434	44.88
290.649	53.08
290.864	-8.36
291.079	42.84
291.294	83.8
291.509	65.36
291.724	34.64
291.938	-20.65
292.153	63.32
292.368	28.5
292.583	14.17
292.798	-43.18
293.012	32.6
293.227	-4.27
293.442	36.69
293.657	94.04
293.871	85.84
294.086	61.27
294.301	75.6
294.516	135
294.73	22.36
294.945	-86.19
295.16	-4.27
295.374	132.95
295.589	26.45
295.804	18.26
296.018	83.8
296.233	100.18
296.447	42.84
296.662	30.55
296.877	112.47
297.091	14.17
297.306	83.8
297.52	10.07
297.735	89.94
297.949	-20.65
298.164	34.64
298.378	32.6
298.593	-14.51
298.807	8.02
299.022	53.08
299.236	34.64
299.451	-34.99
299.665	24.4
299.88	53.08
300.094	32.6
300.309	94.04
300.523	151.38
300.737	108.37
300.952	-18.6
301.166	51.03
301.381	14.17
301.595	34.64
301.809	44.88
302.024	-77.99
302.238	-14.51
302.452	53.08
302.667	71.51
302.881	124.76
303.095	91.99
303.309	44.88
303.524	26.45
303.738	87.89
303.952	-2.22
304.166	96.08
304.381	-12.46
304.595	73.56
304.809	44.88
305.023	28.5
305.237	48.98
305.452	34.64
305.666	46.93
305.88	71.51
306.094	77.65
306.308	106.32
306.522	135
306.736	175.95
306.95	12.12
307.164	44.88
307.379	75.6
307.593	143.19
307.807	24.4
308.021	61.27
308.235	53.08
308.449	51.03
308.663	130.9
308.877	171.86
309.091	-30.89
309.305	67.41
309.519	26.45
309.733	85.84
309.947	-2.22
310.161	-2.22
310.374	18.26
310.588	120.66
310.802	69.46
311.016	12.12
311.23	83.8
311.444	18.26
311.658	30.55
311.872	57.17
312.085	71.51
312.299	98.13
312.513	116.56
312.727	63.32
312.941	-14.51
313.154	55.12
313.368	63.32
313.582	20.31
313.796	34.64
314.009	63.32
314.223	71.51
314.437	28.5
314.651	51.03
314.864	34.64
315.078	32.6
315.292	65.36
315.505	42.84
