Data from USB4F104151__22__13-04-40-289.txt Node

Date: Fri Mar 14 13:04:40 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-129.88
178.424	-129.88
178.644	-129.88
178.864	-86.87
179.084	-150.36
179.304	-35.67
179.524	54.44
179.744	-64.34
179.964	44.2
180.184	33.96
180.404	7.34
180.624	-29.52
180.844	7.34
181.064	-58.2
181.283	-37.72
181.503	36.01
181.723	42.15
181.943	23.72
182.163	148.65
182.383	54.44
182.602	97.45
182.822	103.59
183.042	29.87
183.262	46.25
183.482	19.63
183.701	52.39
183.921	138.41
184.141	25.77
184.361	109.74
184.58	91.31
184.8	52.39
185.02	72.87
185.239	68.78
185.459	7.34
185.679	68.78
185.898	-68.44
186.118	62.63
186.338	85.16
186.557	101.55
186.777	21.67
186.997	19.63
187.216	46.25
187.436	97.45
187.655	23.72
187.875	138.41
188.095	109.74
188.314	83.11
188.534	83.11
188.753	68.78
188.973	72.87
189.192	142.5
189.412	50.35
189.631	64.68
189.851	76.97
190.07	21.67
190.29	62.63
190.509	42.15
190.729	38.06
190.948	122.02
191.168	222.38
191.387	89.26
191.607	36.01
191.826	36.01
192.045	44.2
192.265	-4.95
192.484	70.83
192.704	11.43
192.923	25.77
193.142	169.13
193.362	60.59
193.581	107.69
193.8	93.35
194.02	99.5
194.239	56.49
194.458	87.21
194.678	58.54
194.897	87.21
195.116	29.87
195.335	38.06
195.555	105.64
195.774	27.82
195.993	70.83
196.212	105.64
196.432	60.59
196.651	52.39
196.87	83.11
197.089	173.22
197.308	126.12
197.528	68.78
197.747	3.24
197.966	68.78
198.185	85.16
198.404	46.25
198.623	87.21
198.842	46.25
199.062	103.59
199.281	101.55
199.5	56.49
199.719	122.02
199.938	70.83
200.157	27.82
200.376	103.59
200.595	46.25
200.814	3.24
201.033	54.44
201.252	122.02
201.471	72.87
201.69	115.88
201.909	76.97
202.128	15.53
202.347	85.16
202.566	122.02
202.785	-0.85
203.004	31.91
203.223	183.46
203.442	5.29
203.661	11.43
203.879	29.87
204.098	21.67
204.317	1.19
204.536	54.44
204.755	46.25
204.974	81.07
205.193	107.69
205.411	70.83
205.63	111.78
205.849	46.25
206.068	97.45
206.287	-31.57
206.505	-13.14
206.724	68.78
206.943	23.72
207.162	97.45
207.381	38.06
207.599	1.19
207.818	50.35
208.037	130.22
208.255	21.67
208.474	27.82
208.693	58.54
208.911	40.11
209.13	56.49
209.349	146.6
209.567	68.78
209.786	91.31
210.005	58.54
210.223	5.29
210.442	-4.95
210.661	95.4
210.879	-29.52
211.098	64.68
211.316	81.07
211.535	-31.57
211.753	62.63
211.972	140.46
212.191	81.07
212.409	36.01
212.628	126.12
212.846	19.63
213.065	72.87
213.283	152.74
213.502	74.92
213.72	19.63
213.938	52.39
214.157	113.83
214.375	99.5
214.594	126.12
214.812	70.83
215.031	109.74
215.249	27.82
215.467	68.78
215.686	-27.48
215.904	126.12
216.122	50.35
216.341	126.12
216.559	60.59
216.778	128.17
216.996	144.55
217.214	31.91
217.432	21.67
217.651	58.54
217.869	103.59
218.087	83.11
218.306	52.39
218.524	130.22
218.742	19.63
218.96	70.83
219.179	-9.05
219.397	58.54
219.615	85.16
219.833	115.88
220.051	-0.85
220.27	93.35
220.488	101.55
220.706	64.68
220.924	109.74
221.142	42.15
221.36	42.15
221.578	48.3
221.796	36.01
222.015	89.26
222.233	68.78
222.451	150.7
222.669	68.78
222.887	74.92
223.105	68.78
223.323	11.43
223.541	13.48
223.759	103.59
223.977	-52.05
224.195	89.26
224.413	19.63
224.631	29.87
224.849	15.53
225.067	109.74
225.285	103.59
225.503	52.39
225.721	-4.95
225.939	68.78
226.157	103.59
226.375	148.65
226.592	-0.85
226.81	-2.9
227.028	136.36
227.246	142.5
227.464	70.83
227.682	60.59
227.9	70.83
228.117	79.02
228.335	17.58
228.553	38.06
228.771	93.35
228.989	52.39
229.206	93.35
229.424	56.49
229.642	27.82
229.86	19.63
230.077	76.97
230.295	72.87
230.513	117.93
230.731	36.01
230.948	56.49
231.166	64.68
231.384	38.06
231.601	21.67
231.819	124.07
232.037	76.97
232.254	33.96
232.472	17.58
232.689	68.78
232.907	103.59
233.125	13.48
233.342	85.16
233.56	62.63
233.777	27.82
233.995	79.02
234.213	158.89
234.43	109.74
234.648	23.72
234.865	11.43
235.083	64.68
235.3	36.01
235.518	142.5
235.735	152.74
235.953	62.63
236.17	7.34
236.388	46.25
236.605	93.35
236.822	21.67
237.04	187.56
237.257	60.59
237.475	9.39
237.692	13.48
237.909	25.77
238.127	70.83
238.344	79.02
238.562	38.06
238.779	15.53
238.996	11.43
239.214	58.54
239.431	85.16
239.648	52.39
239.865	52.39
240.083	99.5
240.3	27.82
240.517	54.44
240.735	60.59
240.952	124.07
241.169	81.07
241.386	70.83
241.603	29.87
241.821	21.67
242.038	36.01
242.255	122.02
242.472	11.43
242.689	62.63
242.907	93.35
243.124	93.35
243.341	48.3
243.558	-50
243.775	119.98
243.992	19.63
244.209	21.67
244.426	128.17
244.643	38.06
244.86	5.29
245.078	93.35
245.295	13.48
245.512	64.68
245.729	27.82
245.946	146.6
246.163	109.74
246.38	97.45
246.597	72.87
246.814	66.73
247.031	-2.9
247.248	87.21
247.464	-0.85
247.681	128.17
247.898	21.67
248.115	85.16
248.332	48.3
248.549	126.12
248.766	130.22
248.983	105.64
249.2	44.2
249.417	62.63
249.633	74.92
249.85	29.87
250.067	68.78
250.284	-4.95
250.501	103.59
250.717	99.5
250.934	40.11
251.151	40.11
251.368	21.67
251.585	70.83
251.801	99.5
252.018	-43.86
252.235	40.11
252.451	23.72
252.668	9.39
252.885	83.11
253.102	60.59
253.318	27.82
253.535	56.49
253.752	62.63
253.968	29.87
254.185	-0.85
254.401	36.01
