Data from USB4F104151__94__13-06-26-236.txt Node

Date: Fri Mar 14 13:06:26 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-202.41
178.424	-202.41
178.644	-202.41
178.864	-237.22
179.084	-220.84
179.304	-54.95
179.524	-30.38
179.744	-40.62
179.964	123.22
180.184	57.68
180.404	37.2
180.624	-24.23
180.844	8.53
181.064	-28.33
181.283	6.49
181.503	-63.15
181.723	8.53
181.943	-81.58
182.163	76.12
182.383	-13.99
182.602	129.36
182.822	80.21
183.042	-28.33
183.262	4.44
183.482	24.92
183.701	41.3
183.921	-48.81
184.141	39.25
184.361	98.64
184.58	37.2
184.8	53.59
185.02	-7.85
185.239	76.12
185.459	-54.95
185.679	123.22
185.898	-54.95
186.118	33.11
186.338	26.96
186.557	74.07
186.777	-30.38
186.997	-3.75
187.216	-18.09
187.436	125.27
187.655	-32.43
187.875	119.12
188.095	33.11
188.314	67.92
188.534	59.73
188.753	63.83
188.973	33.11
189.192	129.36
189.412	67.92
189.631	57.68
189.851	33.11
190.07	59.73
190.29	31.06
190.509	-22.19
190.729	10.58
190.948	106.84
191.168	201.04
191.387	96.6
191.607	-3.75
191.826	123.22
192.045	-32.43
192.265	63.83
192.484	90.45
192.704	14.68
192.923	24.92
193.142	82.26
193.362	6.49
193.581	65.88
193.8	20.82
194.02	86.36
194.239	-120.49
194.458	63.83
194.678	33.11
194.897	24.92
195.116	41.3
195.335	18.77
195.555	129.36
195.774	6.49
195.993	98.64
196.212	22.87
196.432	20.82
196.651	59.73
196.87	20.82
197.089	133.46
197.308	86.36
197.528	53.59
197.747	-34.47
197.966	-24.23
198.185	86.36
198.404	-32.43
198.623	16.73
198.842	57.68
199.062	108.88
199.281	82.26
199.5	-11.95
199.719	41.3
199.938	-3.75
200.157	37.2
200.376	67.92
200.595	57.68
200.814	8.53
201.033	4.44
201.252	90.45
201.471	-18.09
201.69	65.88
201.909	100.69
202.128	74.07
202.347	112.98
202.566	98.64
202.785	12.63
203.004	39.25
203.223	196.95
203.442	51.54
203.661	-24.23
203.879	26.96
204.098	43.35
204.317	16.73
204.536	69.97
204.755	94.55
204.974	74.07
205.193	104.79
205.411	147.8
205.63	29.01
205.849	69.97
206.068	37.2
206.287	-57
206.505	90.45
206.724	39.25
206.943	80.21
207.162	-38.57
207.381	24.92
207.599	33.11
207.818	123.22
208.037	24.92
208.255	82.26
208.474	18.77
208.693	24.92
208.911	16.73
209.13	49.49
209.349	80.21
209.567	41.3
209.786	94.55
210.005	49.49
210.223	-1.71
210.442	-16.04
210.661	29.01
210.879	96.6
211.098	-42.67
211.316	39.25
211.535	65.88
211.753	-1.71
211.972	49.49
212.191	78.16
212.409	2.39
212.628	59.73
212.846	43.35
213.065	78.16
213.283	98.64
213.502	0.34
213.72	49.49
213.938	12.63
214.157	-7.85
214.375	90.45
214.594	29.01
214.812	88.4
215.031	45.4
215.249	35.16
215.467	100.69
215.686	24.92
215.904	8.53
216.122	94.55
216.341	61.78
216.559	49.49
216.778	108.88
216.996	72.02
217.214	31.06
217.432	74.07
217.651	8.53
217.869	49.49
218.087	-7.85
218.306	-20.14
218.524	37.2
218.742	31.06
218.96	51.54
219.179	-7.85
219.397	-1.71
219.615	78.16
219.833	41.3
220.051	-26.28
220.27	86.36
220.488	121.17
220.706	80.21
220.924	49.49
221.142	49.49
221.36	98.64
221.578	-24.23
221.796	67.92
222.015	39.25
222.233	-65.19
222.451	166.23
222.669	-28.33
222.887	106.84
223.105	-20.14
223.323	4.44
223.541	31.06
223.759	69.97
223.977	24.92
224.195	117.08
224.413	117.08
224.631	65.88
224.849	57.68
225.067	123.22
225.285	20.82
225.503	61.78
225.721	-7.85
225.939	57.68
226.157	65.88
226.375	123.22
226.592	39.25
226.81	37.2
227.028	55.64
227.246	121.17
227.464	-44.71
227.682	18.77
227.9	43.35
228.117	20.82
228.335	14.68
228.553	65.88
228.771	61.78
228.989	117.08
229.206	39.25
229.424	57.68
229.642	24.92
229.86	-63.15
230.077	69.97
230.295	78.16
230.513	51.54
230.731	127.32
230.948	86.36
231.166	41.3
231.384	57.68
231.601	-3.75
231.819	127.32
232.037	65.88
232.254	-59.05
232.472	49.49
232.689	12.63
232.907	102.74
233.125	37.2
233.342	-16.04
233.56	45.4
233.777	12.63
233.995	45.4
234.213	100.69
234.43	8.53
234.648	31.06
234.865	98.64
235.083	67.92
235.3	43.35
235.518	0.34
235.735	139.6
235.953	57.68
236.17	49.49
236.388	41.3
236.605	49.49
236.822	67.92
237.04	33.11
237.257	141.65
237.475	-22.19
237.692	47.44
237.909	33.11
238.127	-24.23
238.344	37.2
238.562	123.22
238.779	26.96
238.996	-16.04
239.214	57.68
239.431	155.99
239.648	-28.33
239.865	43.35
240.083	65.88
240.3	55.64
240.517	61.78
240.735	110.93
240.952	106.84
241.169	78.16
241.386	12.63
241.603	67.92
241.821	33.11
242.038	37.2
242.255	43.35
242.472	2.39
242.689	94.55
242.907	29.01
243.124	29.01
243.341	8.53
243.558	0.34
243.775	-3.75
243.992	0.34
244.209	67.92
