Data from USB4F104151__63__13-05-51-760.txt Node

Date: Fri Mar 14 13:05:51 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 4.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-131.24
178.424	-131.24
178.644	-131.24
178.864	-178.34
179.084	-209.06
179.304	-14.51
179.524	34.64
179.744	-67.75
179.964	36.69
180.184	1.88
180.404	46.93
180.624	-28.84
180.844	26.45
181.064	-57.51
181.283	-41.13
181.503	-28.84
181.723	91.99
181.943	-63.66
182.163	137.04
182.383	67.41
182.602	-18.6
182.822	145.24
183.042	18.26
183.262	-16.55
183.482	75.6
183.701	8.02
183.921	81.75
184.141	46.93
184.361	61.27
184.58	73.56
184.8	77.65
185.02	89.94
185.239	61.27
185.459	89.94
185.679	55.12
185.898	14.17
186.118	14.17
186.338	63.32
186.557	114.52
186.777	40.79
186.997	12.12
187.216	1.88
187.436	114.52
187.655	120.66
187.875	112.47
188.095	61.27
188.314	79.7
188.534	139.09
188.753	87.89
188.973	141.14
189.192	141.14
189.412	34.64
189.631	79.7
189.851	85.84
190.07	104.28
190.29	30.55
190.509	12.12
190.729	32.6
190.948	143.19
191.168	202.58
191.387	135
191.607	12.12
191.826	85.84
192.045	24.4
192.265	22.36
192.484	42.84
192.704	73.56
192.923	-16.55
193.142	112.47
193.362	98.13
193.581	135
193.8	132.95
194.02	63.32
194.239	38.74
194.458	75.6
194.678	114.52
194.897	61.27
195.116	110.42
195.335	130.9
195.555	34.64
195.774	51.03
195.993	137.04
196.212	-6.31
196.432	14.17
196.651	59.22
196.87	18.26
197.089	114.52
197.308	10.07
197.528	100.18
197.747	26.45
197.966	51.03
198.185	77.65
198.404	-24.75
198.623	71.51
198.842	100.18
199.062	51.03
199.281	83.8
199.5	16.21
199.719	98.13
199.938	104.28
200.157	71.51
200.376	102.23
200.595	65.36
200.814	155.47
201.033	14.17
201.252	20.31
201.471	34.64
201.69	94.04
201.909	59.22
202.128	12.12
202.347	59.22
202.566	102.23
202.785	3.93
203.004	-22.7
203.223	229.2
203.442	51.03
203.661	-82.09
203.879	65.36
204.098	87.89
204.317	30.55
204.536	188.24
204.755	87.89
204.974	98.13
205.193	126.8
205.411	73.56
205.63	57.17
205.849	38.74
206.068	67.41
206.287	22.36
206.505	87.89
206.724	83.8
206.943	32.6
207.162	55.12
207.381	59.22
207.599	38.74
207.818	71.51
208.037	83.8
208.255	51.03
208.474	40.79
208.693	96.08
208.911	30.55
209.13	63.32
209.349	46.93
209.567	67.41
209.786	96.08
210.005	44.88
210.223	122.71
210.442	-8.36
210.661	118.61
210.879	8.02
211.098	53.08
211.316	81.75
211.535	104.28
211.753	40.79
211.972	26.45
212.191	69.46
212.409	18.26
212.628	67.41
212.846	83.8
213.065	61.27
213.283	96.08
213.502	-22.7
213.72	122.71
213.938	145.24
214.157	79.7
214.375	36.69
214.594	67.41
214.812	104.28
215.031	38.74
215.249	-8.36
215.467	73.56
215.686	63.32
215.904	182.1
216.122	48.98
216.341	135
216.559	79.7
216.778	139.09
216.996	75.6
217.214	32.6
217.432	87.89
217.651	81.75
217.869	89.94
218.087	79.7
218.306	46.93
218.524	32.6
218.742	-10.41
218.96	36.69
219.179	63.32
219.397	85.84
219.615	206.67
219.833	71.51
220.051	-6.31
220.27	85.84
220.488	128.85
220.706	34.64
220.924	30.55
221.142	44.88
221.36	83.8
221.578	124.76
221.796	3.93
222.015	73.56
222.233	55.12
222.451	118.61
222.669	-0.17
222.887	141.14
223.105	-24.75
223.323	83.8
223.541	44.88
223.759	104.28
223.977	-14.51
224.195	112.47
224.413	67.41
224.631	81.75
224.849	83.8
225.067	106.32
225.285	16.21
225.503	57.17
225.721	-24.75
225.939	73.56
226.157	55.12
226.375	210.77
226.592	-34.99
226.81	96.08
227.028	120.66
227.246	171.86
227.464	-14.51
227.682	89.94
227.9	94.04
228.117	26.45
228.335	120.66
228.553	-14.51
228.771	65.36
228.989	118.61
229.206	98.13
229.424	26.45
229.642	55.12
