Data from USB4F104151__19__12-14-57-321.txt Node

Date: Wed Feb 19 12:14:57 EST 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.250200E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-816.46
178.424	-816.46
178.644	-816.46
178.864	-826.7
179.084	-767.31
179.304	166.57
179.524	111.27
179.744	21.16
179.964	-169.3
180.184	139.94
180.404	119.46
180.624	-324.94
180.844	-89.43
181.064	96.94
181.283	230.06
181.503	-202.07
181.723	-99.67
181.943	-34.13
182.163	371.36
182.383	-152.92
182.602	-202.07
182.822	436.9
183.042	211.62
183.262	-116.05
183.482	-169.3
183.701	238.25
183.921	260.77
184.141	-175.44
184.361	-146.77
184.58	275.11
184.8	185
185.02	-236.88
185.239	37.55
185.459	252.58
185.679	414.37
185.898	-197.97
186.118	-200.02
186.338	260.77
186.557	432.8
186.777	-255.31
186.997	-204.11
187.216	295.59
187.436	430.76
187.655	-54.61
187.875	8.87
188.095	197.29
188.314	420.52
188.534	-71
188.753	-210.26
188.973	465.57
189.192	545.44
189.412	-228.69
189.631	-111.96
189.851	371.36
190.07	451.24
190.29	-222.55
190.509	-48.47
190.729	154.28
190.948	438.95
191.168	-21.85
191.387	-99.67
191.607	191.14
191.826	262.82
192.045	-85.33
192.265	-183.63
192.484	377.51
192.704	328.36
192.923	-77.14
193.142	23.21
193.362	350.89
193.581	430.76
193.8	-75.09
194.02	-87.38
194.239	287.4
194.458	268.97
194.678	-83.28
194.897	-150.87
195.116	283.3
195.335	277.16
195.555	-132.44
195.774	-222.55
195.993	432.8
196.212	256.68
196.432	-93.52
196.651	-144.72
196.87	223.91
197.089	547.49
197.308	-136.53
197.528	-81.24
197.747	176.81
197.966	248.49
198.185	-75.09
198.404	-154.96
198.623	373.41
198.842	373.41
199.062	-150.87
199.281	-17.75
199.5	215.72
199.719	338.6
199.938	-120.15
200.157	-191.83
200.376	504.48
200.595	494.24
200.814	-116.05
201.033	-132.44
201.252	479.91
201.471	314.02
201.69	-181.59
201.909	-150.87
202.128	314.02
202.347	330.41
202.566	-103.76
202.785	-267.6
203.004	205.48
203.223	584.35
203.442	-212.31
203.661	-255.31
203.879	328.36
204.098	426.66
204.317	-197.97
204.536	-46.42
204.755	264.87
204.974	379.56
205.193	-306.51
205.411	-126.29
205.63	316.07
205.849	412.32
206.068	-234.83
206.287	-234.83
206.505	420.52
206.724	195.24
206.943	-267.6
207.162	-157.01
207.381	242.34
207.599	182.95
207.818	-144.72
208.037	-230.74
208.255	209.58
208.474	305.83
208.693	-202.07
208.911	-118.1
209.13	369.32
209.349	342.69
209.567	51.88
209.786	-173.39
210.005	377.51
210.223	305.83
210.442	-324.94
210.661	-243.03
210.879	379.56
211.098	203.43
211.316	-95.57
211.535	-136.53
211.753	264.87
211.972	277.16
212.191	-77.14
212.409	-101.72
212.628	348.84
212.846	152.23
213.065	-134.48
213.283	-54.61
213.502	223.91
213.72	201.38
213.938	-128.34
214.157	-163.15
214.375	299.69
214.594	217.77
214.812	-148.82
215.031	-197.97
215.249	232.1
215.467	309.93
215.686	-126.29
215.904	-152.92
216.122	320.17
216.341	365.22
216.559	-21.85
216.778	-27.99
216.996	434.85
217.214	197.29
217.432	-169.3
217.651	-144.72
217.869	332.45
218.087	285.35
218.306	-195.92
218.524	-189.78
218.742	275.11
218.96	357.03
219.179	-111.96
219.397	-193.87
219.615	459.43
219.833	283.3
220.051	-193.87
220.27	-109.91
220.488	299.69
220.706	424.61
220.924	-181.59
221.142	-138.58
221.36	271.01
221.578	258.73
221.796	-101.72
222.015	-107.86
222.233	303.78
222.451	438.95
222.669	-107.86
222.887	15.02
223.105	156.33
223.323	156.33
223.541	-148.82
223.759	-56.66
223.977	244.39
224.195	461.48
224.413	-97.62
224.631	-142.68
224.849	191.14
225.067	510.63
225.285	-118.1
225.503	-109.91
225.721	78.51
225.939	250.53
226.157	-36.18
226.375	64.17
226.592	154.28
226.81	256.68
227.028	0.68
227.246	-148.82
227.464	291.49
227.682	377.51
227.9	-109.91
228.117	-3.41
228.335	250.53
228.553	225.96
228.771	-216.4
228.989	-193.87
229.206	303.78
229.424	211.62
229.642	-140.63
229.86	-114
230.077	436.9
230.295	252.58
230.513	12.97
230.731	-27.99
230.948	389.8
231.166	447.14
231.384	-68.95
231.601	-103.76
231.819	490.15
232.037	164.52
232.254	-44.37
232.472	-136.53
232.689	125.61
232.907	299.69
233.125	-234.83
233.342	-240.98
233.56	88.75
233.777	123.56
233.995	-128.34
234.213	-97.62
234.43	287.4
234.648	170.66
234.865	-146.77
235.083	-68.95
235.3	234.15
235.518	326.31
235.735	-56.66
235.953	-93.52
236.17	297.64
236.388	191.14
236.605	27.31
236.822	-75.09
237.04	430.76
237.257	314.02
237.475	-140.63
237.692	-148.82
237.909	422.56
238.127	164.52
238.344	41.64
238.562	-114
238.779	101.03
238.996	4.78
239.214	-50.52
239.431	-64.85
239.648	144.04
239.865	281.25
240.083	-136.53
240.3	-142.68
240.517	158.38
240.735	191.14
240.952	64.17
241.169	-226.64
241.386	318.12
241.603	170.66
241.821	-134.48
242.038	-62.8
242.255	336.55
242.472	103.08
242.689	-46.42
242.907	-77.14
243.124	258.73
243.341	197.29
243.558	-38.23
243.775	-136.53
243.992	121.51
244.209	311.97
244.426	6.83
244.643	-71
244.86	158.38
245.078	279.21
245.295	8.87
245.512	-136.53
245.729	141.99
245.946	305.83
246.163	-116.05
246.38	-140.63
246.597	256.68
246.814	185
247.031	2.73
247.248	-195.92
247.464	295.59
247.681	185
247.898	-79.19
248.115	6.83
248.332	103.08
248.549	441
248.766	-27.99
248.983	-36.18
249.2	330.41
249.417	375.46
249.633	-150.87
249.85	-1.37
250.067	191.14
250.284	273.06
250.501	-118.1
250.717	-91.48
250.934	115.37
251.151	248.49
251.368	-62.8
251.585	-118.1
251.801	228.01
252.018	86.7
252.235	4.78
252.451	-128.34
252.668	209.58
252.885	369.32
253.102	-60.76
253.318	-95.57
253.535	133.8
253.752	92.84
253.968	-77.14
254.185	-195.92
254.401	303.78
254.618	299.69
254.835	-64.85
255.051	-68.95
255.268	293.54
255.484	195.24
255.701	-99.67
255.917	-79.19
256.134	125.61
256.351	260.77
256.567	-179.54
256.784	68.27
257	-9.56
257.217	397.99
257.433	31.4
257.65	-101.72
257.866	357.03
258.082	27.31
258.299	-50.52
258.515	-71
258.732	232.1
258.948	133.8
259.165	19.11
259.381	-103.76
259.597	408.23
259.814	123.56
260.03	-114
260.246	-107.86
260.463	430.76
260.679	422.56
260.895	-64.85
261.112	-46.42
261.328	201.38
261.544	64.17
261.761	-68.95
261.977	-66.9
262.193	70.31
262.409	285.35
262.626	68.27
262.842	-99.67
263.058	154.28
263.274	367.27
263.49	-62.8
263.707	-114
