Data from USB4F104151__36__11-30-18-014.txt Node

Date: Fri Mar 14 11:30:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 5.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-158.89
178.424	-158.89
178.644	-158.89
178.864	-142.5
179.084	-197.8
179.304	4.95
179.524	-1.19
179.744	-31.91
179.964	-7.34
180.184	-19.63
180.404	-42.15
180.624	-15.53
180.844	29.52
181.064	37.72
181.283	-31.91
181.503	54.1
181.723	23.38
181.943	-46.25
182.163	58.2
182.383	-21.67
182.602	62.29
182.822	97.11
183.042	27.48
183.262	37.72
183.482	-21.67
183.701	37.72
183.921	-27.82
184.141	-60.59
184.361	70.48
184.58	-27.82
184.8	37.72
185.02	-36.01
185.239	29.52
185.459	27.48
185.679	-36.01
185.898	-46.25
186.118	17.24
186.338	-11.43
186.557	68.44
186.777	-33.96
186.997	-11.43
187.216	52.05
187.436	52.05
187.655	58.2
187.875	37.72
188.095	17.24
188.314	90.96
188.534	37.72
188.753	-25.77
188.973	70.48
189.192	50
189.412	7
189.631	21.33
189.851	66.39
190.07	70.48
190.29	-5.29
190.509	62.29
190.729	-38.06
190.948	39.76
191.168	193.36
191.387	25.43
191.607	25.43
191.826	17.24
192.045	54.1
192.265	-19.63
192.484	-1.19
192.704	2.9
192.923	-7.34
193.142	70.48
193.362	4.95
193.581	13.14
193.8	70.48
194.02	21.33
194.239	37.72
194.458	-3.24
194.678	4.95
194.897	29.52
195.116	17.24
195.335	17.24
195.555	21.33
195.774	-21.67
195.993	62.29
196.212	4.95
196.432	-9.39
196.651	50
196.87	35.67
197.089	70.48
197.308	74.58
197.528	54.1
197.747	-29.87
197.966	74.58
198.185	41.81
198.404	-36.01
198.623	33.62
198.842	72.53
199.062	33.62
199.281	25.43
199.5	29.52
199.719	84.82
199.938	68.44
200.157	84.82
200.376	60.24
200.595	68.44
200.814	56.15
201.033	-21.67
201.252	62.29
201.471	74.58
201.69	54.1
201.909	84.82
202.128	-31.91
202.347	-48.3
202.566	-29.87
202.785	-85.16
203.004	0.85
203.223	109.4
203.442	-29.87
203.661	-21.67
203.879	45.91
204.098	60.24
204.317	0.85
204.536	31.57
204.755	41.81
204.974	43.86
205.193	-3.24
205.411	43.86
205.63	74.58
205.849	37.72
206.068	-19.63
206.287	17.24
206.505	37.72
206.724	72.53
206.943	29.52
207.162	58.2
207.381	-79.02
207.599	-21.67
207.818	13.14
208.037	43.86
208.255	-15.53
208.474	17.24
208.693	-46.25
208.911	-19.63
209.13	29.52
209.349	58.2
209.567	37.72
209.786	33.62
210.005	43.86
210.223	-33.96
210.442	0.85
210.661	-42.15
210.879	-3.24
211.098	7
211.316	52.05
211.535	17.24
211.753	-70.83
211.972	27.48
212.191	43.86
212.409	52.05
212.628	43.86
212.846	60.24
213.065	2.9
213.283	84.82
213.502	21.33
213.72	33.62
213.938	-9.39
214.157	47.96
214.375	76.63
214.594	35.67
214.812	27.48
215.031	-19.63
215.249	-11.43
215.467	25.43
215.686	64.34
215.904	25.43
216.122	4.95
216.341	35.67
216.559	2.9
216.778	66.39
216.996	-54.44
217.214	-9.39
217.432	29.52
217.651	4.95
217.869	-27.82
218.087	-40.11
218.306	37.72
218.524	103.25
218.742	25.43
218.96	11.09
219.179	-27.82
219.397	37.72
219.615	37.72
219.833	29.52
220.051	-31.91
220.27	19.29
220.488	60.24
220.706	119.64
220.924	-21.67
221.142	13.14
221.36	21.33
221.578	19.29
221.796	13.14
222.015	-3.24
222.233	-3.24
222.451	21.33
222.669	43.86
222.887	-29.87
223.105	-11.43
223.323	23.38
223.541	45.91
223.759	68.44
223.977	52.05
224.195	23.38
224.413	56.15
224.631	41.81
224.849	17.24
225.067	70.48
225.285	2.9
225.503	0.85
225.721	-44.2
225.939	-19.63
226.157	27.48
226.375	80.72
226.592	-134.31
226.81	17.24
227.028	45.91
227.246	125.78
227.464	-11.43
227.682	54.1
227.9	2.9
228.117	23.38
228.335	-19.63
228.553	39.76
228.771	-5.29
228.989	29.52
229.206	54.1
229.424	19.29
229.642	-101.55
229.86	68.44
230.077	45.91
230.295	-36.01
230.513	95.06
230.731	82.77
230.948	99.16
231.166	76.63
231.384	-9.39
231.601	62.29
231.819	9.05
232.037	9.05
232.254	-7.34
232.472	11.09
232.689	-52.39
232.907	-48.3
233.125	25.43
233.342	52.05
233.56	-3.24
233.777	-5.29
233.995	-23.72
234.213	66.39
234.43	54.1
234.648	17.24
234.865	-44.2
235.083	25.43
235.3	70.48
235.518	13.14
235.735	99.16
235.953	90.96
236.17	-36.01
236.388	-23.72
236.605	45.91
236.822	107.35
237.04	103.25
237.257	-33.96
237.475	-23.72
237.692	47.96
237.909	60.24
238.127	-48.3
238.344	45.91
238.562	-13.48
238.779	-15.53
238.996	19.29
239.214	21.33
239.431	74.58
239.648	-7.34
239.865	7
240.083	52.05
240.3	-68.78
240.517	-54.44
240.735	37.72
240.952	101.2
241.169	52.05
241.386	76.63
241.603	19.29
241.821	68.44
242.038	21.33
242.255	13.14
242.472	-27.82
242.689	50
242.907	25.43
243.124	76.63
243.341	-60.59
243.558	45.91
243.775	-97.45
243.992	-44.2
244.209	68.44
244.426	115.54
244.643	56.15
244.86	45.91
245.078	54.1
245.295	45.91
245.512	21.33
245.729	-68.78
245.946	29.52
246.163	13.14
246.38	13.14
246.597	29.52
246.814	-40.11
247.031	-7.34
247.248	31.57
247.464	52.05
247.681	56.15
247.898	-19.63
248.115	74.58
248.332	-76.97
248.549	82.77
248.766	41.81
248.983	-23.72
249.2	15.19
249.417	45.91
249.633	17.24
249.85	45.91
250.067	-3.24
250.284	136.02
250.501	13.14
250.717	70.48
250.934	2.9
251.151	64.34
251.368	-7.34
251.585	-11.43
251.801	-15.53
252.018	-79.02
252.235	70.48
252.451	-13.48
252.668	-46.25
252.885	60.24
253.102	60.24
253.318	33.62
253.535	-5.29
253.752	-7.34
253.968	37.72
254.185	-46.25
254.401	9.05
254.618	37.72
254.835	-72.87
255.051	144.21
255.268	-11.43
255.484	21.33
255.701	68.44
255.917	33.62
256.134	4.95
256.351	9.05
256.567	21.33
256.784	7
257	-76.97
257.217	-3.24
257.433	19.29
257.65	121.68
257.866	27.48
258.082	-44.2
258.299	35.67
258.515	47.96
258.732	-27.82
258.948	-44.2
259.165	68.44
259.381	29.52
259.597	35.67
259.814	-29.87
260.03	15.19
260.246	7
260.463	31.57
260.679	56.15
260.895	11.09
261.112	113.49
261.328	-68.78
261.544	-29.87
261.761	19.29
261.977	-5.29
262.193	-9.39
262.409	54.1
262.626	62.29
262.842	25.43
263.058	-11.43
263.274	-5.29
263.49	54.1
263.707	35.67
263.923	-7.34
264.139	29.52
264.355	39.76
264.571	86.87
264.787	35.67
265.004	76.63
265.22	-3.24
265.436	27.48
265.652	0.85
265.868	4.95
266.084	68.44
266.3	-1.19
266.516	50
266.732	39.76
266.948	29.52
267.164	-76.97
267.38	70.48
267.596	-58.54
267.812	119.64
268.028	19.29
268.244	-56.49
268.46	11.09
268.676	13.14
268.892	2.9
269.108	27.48
269.324	-21.67
269.54	-72.87
269.756	125.78
269.972	-38.06
270.188	-3.24
270.403	-60.59
270.619	-3.24
270.835	25.43
271.051	-25.77
271.267	0.85
271.483	-19.63
271.698	66.39
271.914	76.63
272.13	17.24
272.346	7
272.562	-36.01
272.777	72.53
272.993	-7.34
273.209	103.25
273.425	-15.53
273.64	27.48
273.856	-7.34
274.072	-5.29
274.287	-9.39
274.503	17.24
274.719	35.67
274.934	-21.67
275.15	-36.01
275.366	43.86
275.581	33.62
275.797	29.52
276.012	45.91
276.228	15.19
276.444	21.33
276.659	58.2
276.875	-109.74
277.09	-19.63
277.306	27.48
277.521	62.29
277.737	29.52
277.952	29.52
278.168	78.68
278.383	-7.34
278.599	7
278.814	-11.43
279.03	-3.24
279.245	23.38
279.461	27.48
279.676	11.09
279.892	41.81
280.107	9.05
280.322	-27.82
280.538	-11.43
280.753	9.05
280.969	72.53
281.184	-29.87
281.399	58.2
281.615	19.29
281.83	33.62
282.045	-9.39
282.26	17.24
282.476	17.24
282.691	136.02
282.906	58.2
283.122	19.29
283.337	-19.63
283.552	39.76
283.767	13.14
283.983	27.48
284.198	56.15
284.413	0.85
284.628	17.24
284.843	-23.72
285.058	-3.24
285.274	31.57
285.489	-7.34
285.704	60.24
285.919	19.29
286.134	-44.2
286.349	11.09
286.564	-11.43
286.779	25.43
286.995	-46.25
287.21	-36.01
