Data from USB4F104151__236__14-22-08-212.txt Node

Date: Thu Mar 13 14:22:08 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-77.82
178.424	-77.82
178.644	-77.82
178.864	-30.72
179.084	-86.01
179.304	-22.53
179.524	8.19
179.744	6.14
179.964	-10.24
180.184	36.86
180.404	18.43
180.624	-14.34
180.844	-34.82
181.064	2.05
181.283	-28.67
181.503	-24.58
181.723	63.49
181.943	-61.44
182.163	63.49
182.383	-43.01
182.602	57.34
182.822	10.24
183.042	61.44
183.262	49.15
183.482	65.53
183.701	-12.29
183.921	-32.77
184.141	-22.53
184.361	-2.05
184.58	32.77
184.8	18.43
185.02	-4.1
185.239	55.3
185.459	24.58
185.679	57.34
185.898	-96.25
186.118	2.05
186.338	-12.29
186.557	88.06
186.777	10.24
186.997	-20.48
187.216	30.72
187.436	57.34
187.655	-2.05
187.875	86.01
188.095	18.43
188.314	-12.29
188.534	22.53
188.753	4.1
188.973	-18.43
189.192	92.16
189.412	-6.14
189.631	45.06
189.851	61.44
190.07	8.19
190.29	43.01
190.509	-20.48
190.729	-26.62
190.948	43.01
191.168	102.4
191.387	104.45
191.607	16.38
191.826	-14.34
192.045	-30.72
192.265	16.38
192.484	-10.24
192.704	71.68
192.923	22.53
193.142	79.87
193.362	-2.05
193.581	10.24
193.8	14.34
194.02	114.69
194.239	10.24
194.458	26.62
194.678	100.35
194.897	83.97
195.116	63.49
195.335	69.63
195.555	2.05
195.774	96.25
195.993	83.97
196.212	43.01
196.432	-16.38
196.651	61.44
196.87	10.24
197.089	124.93
197.308	67.58
197.528	104.45
197.747	-22.53
197.966	-14.34
198.185	92.16
198.404	30.72
198.623	75.77
198.842	12.29
199.062	63.49
199.281	32.77
199.5	4.1
199.719	34.82
199.938	51.2
200.157	6.14
200.376	45.06
200.595	83.97
200.814	28.67
201.033	116.73
201.252	30.72
201.471	28.67
201.69	47.1
201.909	45.06
202.128	83.97
202.347	18.43
202.566	-6.14
202.785	16.38
203.004	-30.72
203.223	104.45
203.442	-6.14
203.661	26.62
203.879	79.87
204.098	-4.1
204.317	-2.05
204.536	55.3
204.755	30.72
204.974	-4.1
205.193	-22.53
205.411	36.86
205.63	28.67
205.849	26.62
206.068	20.48
206.287	63.49
206.505	20.48
206.724	75.77
206.943	8.19
207.162	2.05
207.381	81.92
207.599	83.97
207.818	-30.72
208.037	18.43
208.255	10.24
208.474	14.34
208.693	-6.14
208.911	10.24
209.13	40.96
209.349	47.1
209.567	100.35
209.786	38.91
210.005	4.1
210.223	-4.1
210.442	34.82
210.661	-4.1
210.879	53.25
211.098	-18.43
211.316	36.86
211.535	49.15
211.753	100.35
211.972	69.63
212.191	90.11
212.409	71.68
212.628	40.96
212.846	22.53
213.065	43.01
213.283	120.83
213.502	6.14
213.72	63.49
213.938	40.96
214.157	38.91
214.375	6.14
214.594	14.34
214.812	10.24
215.031	10.24
215.249	26.62
215.467	36.86
215.686	43.01
215.904	34.82
216.122	83.97
216.341	47.1
216.559	73.73
216.778	47.1
216.996	92.16
217.214	14.34
217.432	-6.14
217.651	51.2
217.869	4.1
218.087	36.86
218.306	-0
218.524	49.15
218.742	-96.25
218.96	126.97
219.179	-30.72
219.397	38.91
219.615	100.35
219.833	30.72
220.051	2.05
220.27	67.58
220.488	-28.67
220.706	-20.48
220.924	-22.53
221.142	-20.48
221.36	-10.24
221.578	81.92
221.796	38.91
222.015	10.24
222.233	88.06
222.451	22.53
222.669	34.82
222.887	10.24
223.105	-2.05
223.323	22.53
223.541	4.1
223.759	14.34
223.977	51.2
224.195	65.53
224.413	59.39
224.631	45.06
224.849	4.1
225.067	94.21
225.285	73.73
225.503	18.43
225.721	28.67
225.939	10.24
226.157	18.43
226.375	90.11
226.592	-18.43
226.81	26.62
227.028	124.93
227.246	49.15
227.464	40.96
227.682	53.25
227.9	67.58
228.117	38.91
228.335	34.82
228.553	26.62
228.771	20.48
228.989	18.43
229.206	57.34
229.424	43.01
229.642	-18.43
229.86	-71.68
230.077	67.58
230.295	-45.06
230.513	28.67
230.731	-34.82
230.948	2.05
231.166	86.01
231.384	51.2
231.601	-2.05
231.819	34.82
232.037	34.82
232.254	2.05
232.472	12.29
232.689	20.48
232.907	63.49
233.125	-55.3
233.342	30.72
233.56	40.96
233.777	59.39
233.995	69.63
234.213	-22.53
234.43	34.82
234.648	2.05
234.865	24.58
235.083	34.82
235.3	6.14
235.518	20.48
235.735	-38.91
235.953	108.54
236.17	36.86
236.388	-47.1
236.605	18.43
236.822	86.01
237.04	2.05
237.257	16.38
237.475	-10.24
237.692	90.11
237.909	139.26
238.127	16.38
238.344	40.96
238.562	38.91
238.779	-45.06
238.996	73.73
239.214	-28.67
239.431	12.29
239.648	59.39
239.865	45.06
240.083	26.62
240.3	-22.53
240.517	18.43
240.735	28.67
240.952	-2.05
241.169	126.97
241.386	36.86
241.603	43.01
241.821	55.3
242.038	20.48
242.255	102.4
242.472	2.05
242.689	28.67
242.907	108.54
243.124	-4.1
243.341	26.62
243.558	-4.1
243.775	-102.4
243.992	6.14
244.209	-38.91
244.426	61.44
244.643	51.2
244.86	-2.05
245.078	65.53
245.295	69.63
245.512	22.53
245.729	-6.14
245.946	59.39
246.163	14.34
246.38	55.3
246.597	40.96
246.814	38.91
247.031	53.25
247.248	-20.48
247.464	14.34
247.681	-6.14
247.898	-12.29
248.115	47.1
248.332	-2.05
248.549	26.62
248.766	86.01
248.983	24.58
249.2	43.01
249.417	59.39
249.633	-20.48
249.85	36.86
250.067	-12.29
250.284	14.34
250.501	-30.72
250.717	88.06
250.934	-4.1
251.151	20.48
251.368	-14.34
251.585	49.15
251.801	2.05
252.018	4.1
252.235	-20.48
252.451	43.01
252.668	43.01
252.885	69.63
253.102	-12.29
253.318	81.92
253.535	-14.34
253.752	10.24
253.968	53.25
254.185	-12.29
254.401	-38.91
254.618	77.82
254.835	26.62
255.051	116.73
255.268	38.91
255.484	88.06
255.701	47.1
255.917	67.58
256.134	12.29
256.351	30.72
256.567	-34.82
256.784	43.01
257	-43.01
257.217	38.91
257.433	69.63
257.65	6.14
257.866	2.05
258.082	-79.87
258.299	-59.39
258.515	-6.14
258.732	-10.24
258.948	2.05
259.165	22.53
259.381	8.19
259.597	55.3
259.814	69.63
260.03	53.25
260.246	10.24
260.463	26.62
260.679	43.01
260.895	69.63
261.112	36.86
261.328	10.24
261.544	63.49
261.761	36.86
261.977	-30.72
262.193	-45.06
262.409	-12.29
262.626	53.25
262.842	83.97
263.058	26.62
263.274	-12.29
263.49	77.82
263.707	45.06
263.923	71.68
264.139	-2.05
264.355	-28.67
264.571	69.63
264.787	51.2
265.004	47.1
265.22	30.72
265.436	-8.19
265.652	-6.14
265.868	14.34
266.084	59.39
266.3	34.82
266.516	20.48
266.732	-38.91
266.948	43.01
267.164	34.82
267.38	36.86
267.596	59.39
267.812	69.63
268.028	36.86
268.244	-65.54
268.46	59.39
268.676	18.43
268.892	86.01
269.108	-12.29
269.324	-30.72
269.54	-4.1
269.756	59.39
269.972	-34.82
270.188	30.72
270.403	22.53
270.619	51.2
270.835	55.3
271.051	63.49
271.267	10.24
271.483	6.14
271.698	14.34
271.914	83.97
272.13	2.05
272.346	8.19
272.562	18.43
272.777	120.83
272.993	75.77
273.209	94.21
273.425	61.44
273.64	2.05
273.856	86.01
274.072	53.25
274.287	-12.29
274.503	79.87
274.719	53.25
274.934	83.97
275.15	-8.19
275.366	47.1
275.581	-18.43
275.797	22.53
276.012	26.62
276.228	24.58
276.444	2.05
276.659	18.43
276.875	49.15
277.09	57.34
277.306	10.24
277.521	75.77
277.737	55.3
277.952	75.77
278.168	26.62
278.383	36.86
278.599	43.01
278.814	36.86
279.03	38.91
279.245	86.01
279.461	-12.29
279.676	22.53
279.892	36.86
280.107	-2.05
280.322	-4.1
280.538	88.06
280.753	18.43
280.969	75.77
281.184	-45.06
281.399	61.44
281.615	61.44
281.83	47.1
282.045	-47.1
282.26	16.38
282.476	43.01
282.691	61.44
282.906	73.73
283.122	40.96
283.337	-77.82
283.552	34.82
283.767	10.24
283.983	114.69
284.198	30.72
284.413	-53.25
284.628	-10.24
284.843	28.67
285.058	67.58
285.274	43.01
285.489	-6.14
285.704	53.25
285.919	43.01
286.134	47.1
286.349	71.68
286.564	2.05
286.779	63.49
286.995	100.35
287.21	2.05
287.425	83.97
287.64	-4.1
287.855	36.86
288.07	2.05
288.285	63.49
288.5	20.48
288.715	77.82
288.93	28.67
289.145	14.34
289.36	55.3
289.575	38.91
289.79	14.34
290.004	-10.24
290.219	139.26
290.434	2.05
290.649	28.67
290.864	-38.91
291.079	43.01
291.294	26.62
291.509	43.01
291.724	14.34
291.938	71.68
292.153	124.93
292.368	18.43
292.583	30.72
292.798	38.91
293.012	-14.34
293.227	36.86
293.442	-34.82
293.657	28.67
293.871	67.58
294.086	71.68
294.301	26.62
294.516	75.77
294.73	69.63
294.945	38.91
295.16	51.2
295.374	38.91
295.589	14.34
295.804	-22.53
296.018	36.86
296.233	71.68
296.447	-2.05
296.662	-6.14
296.877	86.01
297.091	43.01
297.306	92.16
297.52	67.58
297.735	2.05
297.949	24.58
298.164	69.63
298.378	65.53
298.593	-43.01
298.807	-24.58
299.022	30.72
299.236	102.4
299.451	51.2
299.665	-34.82
299.88	83.97
300.094	55.3
300.309	118.78
300.523	73.73
300.737	36.86
300.952	75.77
301.166	79.87
301.381	-2.05
301.595	-47.1
301.809	-6.14
302.024	4.1
302.238	55.3
302.452	-8.19
302.667	18.43
302.881	100.35
303.095	43.01
303.309	73.73
303.524	30.72
303.738	-2.05
303.952	57.34
304.166	100.35
304.381	-36.86
304.595	104.45
304.809	30.72
305.023	47.1
305.237	18.43
305.452	-16.38
305.666	28.67
305.88	26.62
306.094	118.78
306.308	45.06
306.522	-6.14
306.736	45.06
306.95	92.16
307.164	26.62
307.379	-16.38
307.593	71.68
307.807	96.25
308.021	51.2
308.235	-16.38
308.449	32.77
308.663	-22.53
308.877	38.91
309.091	-2.05
309.305	34.82
309.519	18.43
309.733	47.1
