Data from USB4F104151__238__14-22-15-489.txt Node

Date: Thu Mar 13 14:22:15 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-151.72
178.424	-151.72
178.644	-151.72
178.864	-118.95
179.084	-129.19
179.304	-20.65
179.524	26.45
179.744	3.93
179.964	28.5
180.184	-12.46
180.404	40.79
180.624	-47.27
180.844	-2.22
181.064	-24.75
181.283	-32.94
181.503	-34.99
181.723	75.6
181.943	-43.18
182.163	38.74
182.383	-18.6
182.602	135
182.822	-4.27
183.042	-28.84
183.262	3.93
183.482	38.74
183.701	-53.42
183.921	-20.65
184.141	-12.46
184.361	42.84
184.58	-2.22
184.8	110.42
185.02	28.5
185.239	30.55
185.459	-47.27
185.679	69.46
185.898	-12.46
186.118	-22.7
186.338	14.17
186.557	36.69
186.777	8.02
186.997	-28.84
187.216	-41.13
187.436	61.27
187.655	85.84
187.875	20.31
188.095	24.4
188.314	77.65
188.534	-8.36
188.753	-2.22
188.973	10.07
189.192	55.12
189.412	69.46
189.631	61.27
189.851	-12.46
190.07	42.84
190.29	-4.27
190.509	61.27
190.729	-16.55
190.948	71.51
191.168	87.89
191.387	94.04
191.607	44.88
191.826	-4.27
192.045	-26.79
192.265	73.56
192.484	-26.79
192.704	-2.22
192.923	22.36
193.142	44.88
193.362	5.97
193.581	85.84
193.8	61.27
194.02	40.79
194.239	-22.7
194.458	16.21
194.678	-16.55
194.897	20.31
195.116	46.93
195.335	3.93
195.555	14.17
195.774	44.88
195.993	55.12
196.212	12.12
196.432	14.17
196.651	61.27
196.87	18.26
197.089	75.6
197.308	38.74
197.528	14.17
197.747	3.93
197.966	3.93
198.185	59.22
198.404	3.93
198.623	-16.55
198.842	91.99
199.062	81.75
199.281	44.88
199.5	3.93
199.719	73.56
199.938	5.97
200.157	63.32
200.376	5.97
200.595	-2.22
200.814	106.32
201.033	73.56
201.252	91.99
201.471	79.7
201.69	-22.7
201.909	69.46
202.128	32.6
202.347	32.6
202.566	32.6
202.785	96.08
203.004	-34.99
203.223	55.12
203.442	42.84
203.661	34.64
203.879	-2.22
204.098	44.88
204.317	63.32
204.536	22.36
204.755	44.88
204.974	3.93
205.193	14.17
205.411	71.51
205.63	32.6
205.849	65.36
206.068	44.88
206.287	-28.84
206.505	85.84
206.724	59.22
206.943	36.69
207.162	-10.41
207.381	24.4
207.599	34.64
207.818	-10.41
208.037	-2.22
208.255	69.46
208.474	36.69
208.693	16.21
208.911	3.93
209.13	-6.31
209.349	53.08
209.567	87.89
209.786	57.17
210.005	12.12
210.223	-12.46
210.442	-28.84
210.661	-20.65
210.879	-28.84
211.098	12.12
211.316	22.36
211.535	87.89
211.753	24.4
211.972	-16.55
212.191	61.27
212.409	24.4
212.628	85.84
212.846	3.93
213.065	20.31
213.283	36.69
213.502	3.93
213.72	65.36
213.938	106.32
214.157	44.88
214.375	5.97
214.594	24.4
214.812	-4.27
215.031	12.12
215.249	32.6
215.467	153.43
215.686	40.79
215.904	16.21
216.122	-4.27
216.341	79.7
216.559	36.69
216.778	3.93
216.996	61.27
217.214	-26.79
217.432	-8.36
217.651	-20.65
217.869	32.6
218.087	12.12
218.306	-24.75
218.524	42.84
218.742	53.08
218.96	102.23
219.179	3.93
219.397	-4.27
219.615	16.21
219.833	30.55
220.051	18.26
220.27	22.36
220.488	-57.51
220.706	73.56
220.924	61.27
221.142	38.74
221.36	34.64
221.578	75.6
221.796	18.26
222.015	-16.55
222.233	73.56
222.451	102.23
222.669	8.02
222.887	-12.46
223.105	-53.42
223.323	-18.6
223.541	-98.47
223.759	53.08
223.977	24.4
224.195	126.8
224.413	1.88
224.631	48.98
224.849	128.85
225.067	55.12
225.285	32.6
225.503	-24.75
225.721	-49.32
225.939	69.46
226.157	-10.41
226.375	48.98
226.592	-28.84
226.81	53.08
227.028	28.5
227.246	30.55
227.464	22.36
227.682	61.27
227.9	57.17
228.117	38.74
228.335	-4.27
228.553	67.41
228.771	12.12
228.989	61.27
229.206	-28.84
229.424	38.74
229.642	5.97
229.86	69.46
230.077	63.32
230.295	-4.27
230.513	32.6
230.731	24.4
230.948	102.23
231.166	5.97
231.384	-28.84
231.601	12.12
231.819	36.69
232.037	38.74
232.254	-26.79
232.472	-16.55
232.689	28.5
232.907	20.31
233.125	3.93
233.342	69.46
233.56	-37.03
233.777	30.55
233.995	8.02
234.213	28.5
234.43	69.46
234.648	61.27
234.865	-20.65
235.083	3.93
235.3	46.93
235.518	96.08
235.735	30.55
235.953	-12.46
236.17	36.69
236.388	53.08
236.605	48.98
236.822	14.17
237.04	44.88
237.257	44.88
237.475	-2.22
237.692	-28.84
237.909	61.27
238.127	-24.75
238.344	-45.23
238.562	-34.99
238.779	22.36
238.996	69.46
239.214	16.21
239.431	36.69
239.648	5.97
239.865	22.36
240.083	22.36
240.3	22.36
240.517	22.36
240.735	3.93
240.952	65.36
241.169	59.22
241.386	-53.42
241.603	44.88
241.821	73.56
242.038	55.12
242.255	-26.79
242.472	-30.89
242.689	59.22
242.907	36.69
243.124	-47.27
243.341	36.69
243.558	-24.75
243.775	77.65
243.992	-0.17
244.209	53.08
244.426	30.55
244.643	120.66
244.86	36.69
245.078	71.51
245.295	-0.17
245.512	3.93
245.729	1.88
245.946	63.32
246.163	63.32
246.38	36.69
246.597	32.6
246.814	63.32
247.031	59.22
247.248	110.42
247.464	8.02
247.681	81.75
247.898	63.32
248.115	20.31
248.332	-18.6
248.549	77.65
248.766	57.17
248.983	28.5
249.2	53.08
249.417	-4.27
249.633	32.6
249.85	77.65
250.067	42.84
250.284	10.07
250.501	46.93
250.717	-57.51
250.934	12.12
251.151	104.28
251.368	53.08
251.585	61.27
251.801	16.21
252.018	-69.8
252.235	87.89
252.451	-28.84
252.668	38.74
252.885	61.27
253.102	-8.36
253.318	36.69
253.535	51.03
253.752	73.56
253.968	-4.27
254.185	53.08
254.401	28.5
254.618	28.5
254.835	3.93
255.051	73.56
255.268	42.84
255.484	55.12
255.701	-4.27
255.917	63.32
256.134	-8.36
256.351	102.23
256.567	10.07
256.784	-53.42
257	65.36
257.217	-47.27
257.433	32.6
257.65	46.93
257.866	94.04
258.082	22.36
258.299	8.02
258.515	36.69
258.732	32.6
258.948	-77.99
259.165	22.36
259.381	44.88
259.597	44.88
259.814	79.7
260.03	36.69
260.246	61.27
260.463	30.55
260.679	69.46
260.895	5.97
261.112	30.55
261.328	-30.89
261.544	-4.27
261.761	98.13
261.977	69.46
262.193	18.26
262.409	59.22
262.626	36.69
262.842	38.74
263.058	48.98
263.274	-12.46
263.49	1.88
263.707	53.08
263.923	77.65
264.139	8.02
264.355	30.55
264.571	32.6
264.787	57.17
265.004	63.32
265.22	10.07
265.436	59.22
265.652	-39.08
265.868	20.31
266.084	44.88
266.3	69.46
266.516	-2.22
266.732	-16.55
266.948	-45.23
267.164	61.27
267.38	77.65
267.596	-28.84
267.812	-34.99
268.028	65.36
268.244	-2.22
268.46	22.36
268.676	44.88
268.892	69.46
269.108	-37.03
269.324	-12.46
269.54	69.46
269.756	16.21
269.972	-37.03
270.188	77.65
270.403	-34.99
270.619	-45.23
270.835	79.7
271.051	48.98
271.267	-24.75
271.483	14.17
271.698	36.69
271.914	16.21
272.13	71.51
272.346	63.32
272.562	-4.27
272.777	85.84
272.993	57.17
273.209	5.97
273.425	-18.6
273.64	3.93
273.856	81.75
274.072	-53.42
274.287	40.79
274.503	28.5
274.719	18.26
274.934	28.5
275.15	46.93
275.366	48.98
275.581	-6.31
275.797	85.84
276.012	10.07
276.228	3.93
276.444	55.12
276.659	77.65
276.875	3.93
277.09	34.64
277.306	22.36
277.521	77.65
277.737	59.22
277.952	85.84
278.168	46.93
278.383	-18.6
278.599	-16.55
278.814	-43.18
279.03	79.7
279.245	12.12
279.461	61.27
279.676	100.18
279.892	77.65
280.107	85.84
280.322	20.31
280.538	81.75
280.753	20.31
280.969	28.5
281.184	-8.36
281.399	-8.36
281.615	110.42
281.83	20.31
282.045	-26.79
282.26	36.69
282.476	48.98
282.691	71.51
282.906	40.79
283.122	-24.75
283.337	-16.55
283.552	20.31
283.767	26.45
283.983	40.79
284.198	1.88
284.413	3.93
284.628	40.79
284.843	-6.31
285.058	42.84
285.274	22.36
285.489	-34.99
285.704	135
285.919	89.94
286.134	46.93
286.349	28.5
286.564	-12.46
286.779	79.7
286.995	-4.27
287.21	3.93
287.425	55.12
287.64	59.22
287.855	3.93
288.07	36.69
288.285	85.84
288.5	75.6
288.715	63.32
288.93	-22.7
289.145	3.93
289.36	-2.22
289.575	1.88
289.79	-16.55
290.004	38.74
290.219	57.17
290.434	30.55
290.649	-20.65
290.864	38.74
291.079	-51.37
291.294	124.76
291.509	26.45
291.724	12.12
291.938	-0.17
292.153	30.55
292.368	-30.89
292.583	145.24
292.798	96.08
293.012	36.69
293.227	24.4
293.442	16.21
293.657	63.32
293.871	12.12
294.086	61.27
294.301	81.75
294.516	85.84
294.73	12.12
294.945	61.27
295.16	53.08
295.374	77.65
295.589	3.93
295.804	-2.22
296.018	65.36
296.233	126.8
296.447	38.74
296.662	-18.6
296.877	32.6
297.091	94.04
297.306	36.69
297.52	3.93
297.735	67.41
297.949	-51.37
298.164	61.27
298.378	53.08
298.593	5.97
298.807	16.21
299.022	3.93
299.236	85.84
299.451	69.46
299.665	48.98
299.88	143.19
300.094	30.55
300.309	-4.27
300.523	40.79
300.737	16.21
300.952	-8.36
301.166	36.69
301.381	53.08
301.595	-53.42
301.809	-45.23
302.024	-0.17
302.238	-4.27
302.452	85.84
302.667	-10.41
302.881	-16.55
303.095	69.46
303.309	3.93
303.524	-77.99
303.738	14.17
303.952	42.84
304.166	61.27
304.381	28.5
304.595	28.5
304.809	-6.31
305.023	12.12
305.237	73.56
305.452	12.12
305.666	-0.17
305.88	34.64
306.094	63.32
306.308	16.21
306.522	130.9
306.736	32.6
306.95	53.08
307.164	38.74
307.379	63.32
307.593	73.56
307.807	85.84
308.021	12.12
308.235	34.64
308.449	38.74
308.663	5.97
308.877	16.21
309.091	-28.84
309.305	36.69
309.519	12.12
309.733	53.08
309.947	-4.27
310.161	81.75
310.374	73.56
310.588	40.79
310.802	3.93
311.016	46.93
311.23	48.98
311.444	40.79
311.658	51.03
311.872	38.74
312.085	116.56
312.299	38.74
312.513	69.46
312.727	69.46
312.941	22.36
313.154	20.31
313.368	63.32
313.582	40.79
313.796	-20.65
314.009	108.37
314.223	-20.65
314.437	48.98
314.651	12.12
314.864	34.64
315.078	24.4
315.292	48.98
315.505	48.98
315.719	53.08
315.933	-2.22
316.146	32.6
316.36	-51.37
316.573	126.8
316.787	46.93
317.001	71.51
317.214	26.45
317.428	8.02
317.641	16.21
317.855	14.17
318.068	3.93
318.282	106.32
318.495	61.27
318.709	36.69
318.922	-30.89
319.136	38.74
319.349	94.04
319.563	30.55
319.776	28.5
319.99	44.88
320.203	20.31
320.417	-12.46
320.63	38.74
320.843	-4.27
321.057	61.27
321.27	14.17
321.483	-28.84
321.697	108.37
321.91	36.69
322.124	61.27
322.337	87.89
322.55	-18.6
322.763	55.12
322.977	57.17
323.19	30.55
323.403	3.93
323.617	12.12
323.83	128.85
324.043	94.04
324.256	67.41
324.469	61.27
324.683	44.88
324.896	44.88
325.109	69.46
325.322	-6.31
325.535	77.65
325.748	94.04
325.962	71.51
326.175	-6.31
326.388	-43.18
326.601	77.65
326.814	5.97
327.027	65.36
327.24	77.65
327.453	22.36
327.666	32.6
327.879	106.32
328.092	69.46
328.305	61.27
328.518	3.93
328.731	14.17
328.944	38.74
329.157	-10.41
329.37	87.89
329.583	61.27
329.796	89.94
330.009	-26.79
330.222	57.17
330.435	28.5
330.648	94.04
330.861	63.32
331.073	5.97
331.286	36.69
331.499	87.89
331.712	55.12
331.925	20.31
332.138	-0.17
332.35	96.08
332.563	16.21
332.776	83.8
332.989	-49.32
333.202	36.69
333.414	3.93
333.627	69.46
333.84	24.4
334.053	51.03
334.265	30.55
334.478	73.56
334.691	8.02
334.903	-2.22
335.116	-41.13
335.329	65.36
335.541	65.36
335.754	57.17
335.966	57.17
336.179	61.27
336.392	14.17
336.604	28.5
336.817	40.79
337.029	-18.6
337.242	73.56
337.454	87.89
337.667	-0.17
337.88	75.6
338.092	14.17
338.305	20.31
338.517	24.4
338.729	59.22
338.942	67.41
339.154	53.08
339.367	44.88
339.579	38.74
339.792	-28.84
340.004	24.4
340.217	94.04
340.429	63.32
340.641	-55.47
340.854	28.5
341.066	42.84
341.278	94.04
341.491	112.47
341.703	61.27
341.915	-20.65
342.128	-18.6
342.34	-8.36
342.552	38.74
342.764	40.79
342.977	34.64
343.189	48.98
343.401	30.55
343.613	22.36
343.826	89.94
344.038	46.93
344.25	16.21
344.462	14.17
344.674	77.65
344.886	34.64
345.099	44.88
345.311	8.02
345.523	22.36
345.735	22.36
345.947	38.74
346.159	28.5
346.371	94.04
346.583	24.4
346.795	126.8
347.007	18.26
347.219	87.89
347.431	77.65
347.643	85.84
347.855	63.32
348.067	104.28
348.279	10.07
348.491	87.89
348.703	102.23
348.915	14.17
349.127	30.55
349.339	-20.65
349.551	94.04
349.763	89.94
349.975	30.55
350.187	83.8
350.399	46.93
350.61	48.98
350.822	44.88
351.034	132.95
351.246	38.74
351.458	44.88
351.669	102.23
351.881	57.17
352.093	59.22
352.305	36.69
352.517	77.65
352.728	36.69
352.94	94.04
353.152	65.36
353.363	85.84
353.575	36.69
353.787	124.76
353.999	-4.27
354.21	118.61
354.422	77.65
354.633	-32.94
354.845	20.31
355.057	94.04
355.268	73.56
355.48	20.31
355.692	61.27
355.903	-2.22
356.115	38.74
356.326	110.42
356.538	24.4
356.749	36.69
356.961	61.27
357.172	30.55
357.384	-4.27
357.595	36.69
357.807	85.84
358.018	53.08
358.23	114.52
358.441	22.36
358.653	73.56
358.864	38.74
359.075	8.02
359.287	30.55
359.498	77.65
359.709	65.36
359.921	61.27
360.132	65.36
360.344	10.07
360.555	81.75
360.766	42.84
360.977	63.32
361.189	102.23
361.4	55.12
361.611	132.95
361.823	53.08
362.034	69.46
362.245	61.27
362.456	38.74
362.667	110.42
362.879	16.21
363.09	145.24
363.301	57.17
363.512	3.93
363.723	24.4
363.935	20.31
364.146	85.84
364.357	36.69
364.568	12.12
364.779	-0.17
364.99	55.12
365.201	30.55
365.412	110.42
365.623	-45.23
365.834	126.8
366.045	55.12
366.256	112.47
366.467	59.22
366.678	44.88
366.889	137.04
367.1	53.08
367.311	53.08
367.522	38.74
367.733	34.64
367.944	104.28
368.155	34.64
368.366	59.22
368.577	104.28
368.788	106.32
368.999	14.17
369.209	61.27
369.42	94.04
369.631	94.04
369.842	132.95
370.053	28.5
370.264	79.7
370.474	89.94
370.685	69.46
370.896	-4.27
371.107	63.32
371.317	14.17
371.528	106.32
371.739	20.31
371.95	89.94
372.16	61.27
372.371	44.88
372.582	106.32
372.792	28.5
373.003	44.88
373.214	26.45
373.424	63.32
373.635	63.32
373.846	79.7
374.056	77.65
374.267	30.55
374.477	91.99
374.688	3.93
374.898	28.5
375.109	61.27
375.319	63.32
375.53	14.17
375.74	77.65
375.951	51.03
376.161	87.89
376.372	30.55
376.582	73.56
376.793	73.56
377.003	42.84
377.214	104.28
377.424	106.32
377.635	75.6
377.845	63.32
378.055	114.52
378.266	28.5
378.476	100.18
378.686	81.75
378.897	102.23
379.107	167.76
379.317	-10.41
379.528	73.56
379.738	-12.46
379.948	38.74
