Data from USB4F104151__294__14-23-53-694.txt Node

Date: Thu Mar 13 14:23:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-126.12
178.424	-126.12
178.644	-126.12
178.864	-31.91
179.084	-99.5
179.304	-3.24
179.524	90.96
179.744	-23.72
179.964	15.19
180.184	31.57
180.404	21.33
180.624	-19.63
180.844	-3.24
181.064	-144.55
181.283	-23.72
181.503	21.33
181.723	37.72
181.943	7
182.163	50
182.383	29.52
182.602	111.44
182.822	13.14
183.042	113.49
183.262	33.62
183.482	37.72
183.701	-27.82
183.921	119.64
184.141	35.67
184.361	62.29
184.58	-33.96
184.8	17.24
185.02	-23.72
185.239	86.87
185.459	13.14
185.679	95.06
185.898	-23.72
186.118	45.91
186.338	37.72
186.557	60.24
186.777	31.57
186.997	-1.19
187.216	-60.59
187.436	9.05
187.655	99.16
187.875	62.29
188.095	56.15
188.314	64.34
188.534	47.96
188.753	15.19
188.973	13.14
189.192	78.68
189.412	111.44
189.631	60.24
189.851	17.24
190.07	127.83
190.29	29.52
190.509	66.39
190.729	84.82
190.948	70.48
191.168	140.12
191.387	66.39
191.607	-19.63
191.826	27.48
192.045	-40.11
192.265	25.43
192.484	41.81
192.704	21.33
192.923	-29.87
193.142	74.58
193.362	129.88
193.581	64.34
193.8	144.21
194.02	54.1
194.239	25.43
194.458	88.92
194.678	23.38
194.897	19.29
195.116	-31.91
195.335	64.34
195.555	95.06
195.774	25.43
195.993	84.82
196.212	45.91
196.432	21.33
196.651	78.68
196.87	29.52
197.089	107.35
197.308	43.86
197.528	47.96
197.747	99.16
197.966	101.2
198.185	37.72
198.404	35.67
198.623	-17.58
198.842	-7.34
199.062	58.2
199.281	31.57
199.5	35.67
199.719	90.96
199.938	103.25
200.157	54.1
200.376	29.52
200.595	-17.58
200.814	93.01
201.033	58.2
201.252	50
201.471	33.62
201.69	31.57
201.909	74.58
202.128	66.39
202.347	56.15
202.566	47.96
202.785	-3.24
203.004	64.34
203.223	23.38
203.442	80.72
203.661	62.29
203.879	64.34
204.098	52.05
204.317	33.62
204.536	62.29
204.755	56.15
204.974	52.05
205.193	39.76
205.411	99.16
205.63	-3.24
205.849	45.91
206.068	37.72
206.287	41.81
206.505	105.3
206.724	41.81
206.943	-5.29
207.162	58.2
207.381	56.15
207.599	21.33
207.818	23.38
208.037	62.29
208.255	-38.06
208.474	33.62
208.693	74.58
208.911	4.95
209.13	13.14
209.349	74.58
209.567	97.11
209.786	66.39
210.005	86.87
210.223	84.82
210.442	-40.11
210.661	103.25
210.879	-3.24
211.098	113.49
211.316	78.68
211.535	17.24
211.753	29.52
211.972	62.29
212.191	-9.39
212.409	4.95
212.628	82.77
212.846	-44.2
213.065	86.87
213.283	37.72
213.502	39.76
213.72	17.24
213.938	21.33
214.157	56.15
214.375	74.58
214.594	-15.53
214.812	66.39
215.031	27.48
215.249	-25.77
215.467	80.72
215.686	29.52
215.904	56.15
216.122	54.1
216.341	78.68
216.559	23.38
216.778	31.57
216.996	29.52
217.214	29.52
217.432	80.72
217.651	7
217.869	-3.24
218.087	17.24
218.306	-9.39
218.524	74.58
218.742	0.85
218.96	23.38
219.179	-1.19
219.397	21.33
219.615	62.29
219.833	101.2
220.051	-3.24
220.27	62.29
220.488	72.53
220.706	64.34
220.924	27.48
221.142	-19.63
221.36	15.19
221.578	119.64
221.796	4.95
222.015	72.53
222.233	45.91
222.451	78.68
222.669	21.33
222.887	103.25
223.105	56.15
223.323	-19.63
223.541	13.14
223.759	-50.35
223.977	-38.06
224.195	21.33
224.413	45.91
224.631	9.05
224.849	72.53
225.067	31.57
225.285	-19.63
225.503	74.58
225.721	-9.39
225.939	37.72
226.157	29.52
226.375	80.72
226.592	-17.58
226.81	80.72
227.028	21.33
227.246	27.48
227.464	21.33
227.682	58.2
227.9	88.92
228.117	-52.39
228.335	54.1
228.553	4.95
228.771	39.76
228.989	41.81
229.206	82.77
229.424	-19.63
229.642	9.05
229.86	-31.91
230.077	64.34
230.295	25.43
230.513	19.29
230.731	82.77
230.948	103.25
231.166	123.73
231.384	-3.24
231.601	62.29
231.819	140.12
232.037	15.19
232.254	43.86
232.472	0.85
232.689	-1.19
232.907	78.68
233.125	-23.72
233.342	9.05
233.56	4.95
233.777	119.64
233.995	86.87
234.213	23.38
234.43	86.87
234.648	68.44
234.865	7
235.083	29.52
235.3	33.62
235.518	-11.43
235.735	86.87
235.953	76.63
236.17	37.72
236.388	-29.87
236.605	-11.43
236.822	29.52
237.04	37.72
237.257	21.33
237.475	-7.34
237.692	43.86
237.909	29.52
238.127	64.34
238.344	56.15
238.562	45.91
238.779	0.85
238.996	95.06
239.214	80.72
239.431	70.48
239.648	7
239.865	31.57
240.083	56.15
240.3	17.24
240.517	29.52
240.735	58.2
240.952	82.77
241.169	115.54
241.386	45.91
241.603	45.91
241.821	-7.34
242.038	68.44
242.255	127.83
242.472	13.14
242.689	47.96
242.907	56.15
243.124	41.81
243.341	31.57
243.558	-46.25
243.775	13.14
243.992	-56.49
244.209	58.2
244.426	78.68
244.643	52.05
244.86	21.33
245.078	86.87
245.295	74.58
245.512	37.72
245.729	-40.11
245.946	68.44
246.163	78.68
246.38	43.86
246.597	15.19
246.814	17.24
247.031	29.52
247.248	54.1
247.464	17.24
247.681	82.77
247.898	-19.63
248.115	127.83
248.332	62.29
248.549	23.38
248.766	113.49
248.983	66.39
249.2	70.48
249.417	47.96
249.633	4.95
249.85	29.52
250.067	37.72
250.284	86.87
250.501	97.11
250.717	33.62
250.934	13.14
251.151	93.01
251.368	54.1
251.585	95.06
251.801	31.57
252.018	13.14
252.235	86.87
252.451	56.15
252.668	29.52
252.885	138.07
253.102	70.48
253.318	86.87
253.535	62.29
253.752	82.77
253.968	76.63
254.185	31.57
254.401	47.96
254.618	56.15
254.835	27.48
255.051	138.07
255.268	78.68
255.484	11.09
255.701	21.33
255.917	111.44
256.134	15.19
256.351	54.1
256.567	45.91
256.784	127.83
257	23.38
257.217	86.87
257.433	58.2
257.65	47.96
257.866	70.48
258.082	54.1
258.299	4.95
258.515	47.96
258.732	7
258.948	4.95
259.165	-15.53
259.381	21.33
259.597	80.72
259.814	86.87
260.03	17.24
260.246	78.68
260.463	9.05
260.679	27.48
260.895	50
261.112	86.87
261.328	13.14
261.544	88.92
261.761	170.83
261.977	95.06
262.193	25.43
262.409	4.95
262.626	39.76
262.842	54.1
263.058	60.24
263.274	86.87
263.49	41.81
263.707	105.3
263.923	0.85
264.139	29.52
264.355	4.95
264.571	119.64
264.787	21.33
265.004	13.14
265.22	15.19
265.436	39.76
265.652	105.3
265.868	86.87
266.084	72.53
266.3	99.16
266.516	37.72
266.732	50
266.948	-25.77
267.164	70.48
267.38	119.64
267.596	41.81
267.812	45.91
268.028	33.62
268.244	74.58
268.46	-3.24
268.676	21.33
268.892	39.76
269.108	-17.58
269.324	-3.24
269.54	21.33
269.756	70.48
269.972	-27.82
270.188	62.29
270.403	15.19
270.619	19.29
270.835	-60.59
271.051	72.53
271.267	37.72
271.483	54.1
271.698	25.43
271.914	29.52
272.13	0.85
272.346	76.63
272.562	13.14
272.777	56.15
272.993	78.68
273.209	58.2
273.425	4.95
273.64	58.2
273.856	27.48
274.072	78.68
274.287	-15.53
274.503	152.4
274.719	72.53
274.934	29.52
275.15	-27.82
275.366	97.11
275.581	15.19
275.797	58.2
276.012	70.48
276.228	64.34
276.444	39.76
276.659	29.52
276.875	23.38
277.09	70.48
277.306	39.76
277.521	70.48
277.737	-1.19
277.952	62.29
278.168	60.24
278.383	54.1
278.599	66.39
278.814	-33.96
279.03	62.29
279.245	119.64
279.461	-23.72
279.676	25.43
279.892	-27.82
280.107	4.95
280.322	62.29
280.538	-1.19
280.753	72.53
280.969	37.72
281.184	39.76
281.399	86.87
281.615	-11.43
281.83	56.15
282.045	0.85
282.26	-17.58
282.476	29.52
282.691	62.29
282.906	43.86
283.122	13.14
283.337	-66.73
283.552	52.05
283.767	-23.72
283.983	123.73
284.198	29.52
284.413	88.92
284.628	-25.77
284.843	58.2
285.058	78.68
285.274	86.87
285.489	21.33
285.704	25.43
285.919	23.38
286.134	4.95
286.349	47.96
286.564	131.92
286.779	74.58
286.995	29.52
287.21	29.52
287.425	37.72
287.64	39.76
287.855	41.81
288.07	54.1
288.285	21.33
288.5	43.86
288.715	29.52
288.93	41.81
289.145	7
289.36	66.39
289.575	62.29
289.79	82.77
290.004	64.34
290.219	127.83
290.434	-21.67
290.649	7
290.864	21.33
291.079	15.19
291.294	-9.39
291.509	47.96
291.724	86.87
291.938	21.33
292.153	21.33
292.368	68.44
292.583	74.58
292.798	90.96
293.012	31.57
293.227	4.95
293.442	-29.87
293.657	115.54
293.871	58.2
294.086	25.43
294.301	54.1
294.516	127.83
294.73	-19.63
294.945	90.96
295.16	25.43
295.374	47.96
295.589	39.76
295.804	-11.43
296.018	170.83
296.233	105.3
296.447	29.52
296.662	-19.63
296.877	-3.24
297.091	39.76
297.306	7
297.52	72.53
297.735	41.81
297.949	95.06
298.164	86.87
298.378	54.1
298.593	-11.43
298.807	13.14
299.022	15.19
299.236	-15.53
299.451	41.81
299.665	60.24
299.88	23.38
300.094	15.19
300.309	70.48
300.523	64.34
300.737	15.19
300.952	35.67
301.166	41.81
301.381	4.95
301.595	-7.34
301.809	80.72
302.024	-1.19
302.238	2.9
302.452	129.88
302.667	80.72
302.881	39.76
303.095	45.91
303.309	-44.2
303.524	23.38
303.738	23.38
303.952	19.29
304.166	9.05
304.381	-25.77
304.595	74.58
304.809	23.38
305.023	47.96
305.237	58.2
305.452	9.05
305.666	-17.58
305.88	31.57
306.094	45.91
306.308	39.76
306.522	60.24
306.736	50
306.95	66.39
307.164	70.48
307.379	158.55
307.593	45.91
307.807	0.85
308.021	105.3
308.235	70.48
308.449	-27.82
308.663	31.57
308.877	95.06
309.091	99.16
309.305	78.68
309.519	-3.24
309.733	86.87
309.947	-11.43
310.161	4.95
310.374	56.15
310.588	111.44
310.802	41.81
311.016	86.87
311.23	80.72
311.444	31.57
311.658	33.62
311.872	78.68
312.085	68.44
312.299	41.81
312.513	136.02
312.727	54.1
312.941	86.87
313.154	39.76
313.368	82.77
313.582	41.81
313.796	60.24
314.009	13.14
314.223	74.58
314.437	39.76
314.651	58.2
314.864	121.68
315.078	37.72
315.292	64.34
315.505	-3.24
315.719	64.34
315.933	13.14
316.146	17.24
316.36	19.29
316.573	97.11
316.787	37.72
317.001	74.58
317.214	93.01
317.428	111.44
317.641	33.62
317.855	84.82
318.068	58.2
318.282	-27.82
318.495	113.49
318.709	37.72
318.922	101.2
319.136	140.12
319.349	95.06
319.563	78.68
319.776	74.58
319.99	80.72
320.203	66.39
320.417	25.43
320.63	27.48
320.843	45.91
321.057	-3.24
321.27	72.53
321.483	29.52
321.697	103.25
321.91	50
322.124	74.58
322.337	47.96
322.55	56.15
322.763	54.1
322.977	25.43
323.19	-11.43
323.403	80.72
323.617	39.76
323.83	37.72
324.043	29.52
324.256	25.43
324.469	33.62
324.683	33.62
324.896	29.52
325.109	86.87
325.322	0.85
325.535	50
325.748	84.82
325.962	43.86
326.175	50
326.388	64.34
326.601	50
326.814	88.92
327.027	41.81
327.24	148.31
327.453	-7.34
327.666	29.52
327.879	115.54
328.092	31.57
328.305	29.52
328.518	9.05
328.731	4.95
328.944	56.15
329.157	82.77
329.37	31.57
329.583	60.24
329.796	95.06
330.009	45.91
330.222	62.29
330.435	90.96
330.648	70.48
330.861	-15.53
331.073	-36.01
331.286	86.87
331.499	29.52
331.712	4.95
331.925	60.24
332.138	70.48
332.35	95.06
