Data from USB4F104151__249__14-22-35-801.txt Node

Date: Thu Mar 13 14:22:35 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-83.63
178.424	-83.63
178.644	-83.63
178.864	-116.39
179.084	-32.43
179.304	-18.09
179.524	-28.33
179.744	16.73
179.964	-3.75
180.184	18.77
180.404	-44.71
180.624	4.44
180.844	-1.71
181.064	2.39
181.283	12.63
181.503	61.78
181.723	-20.14
181.943	-1.71
182.163	63.83
182.383	53.59
182.602	55.64
182.822	51.54
183.042	-9.9
183.262	51.54
183.482	-9.9
183.701	37.2
183.921	45.4
184.141	41.3
184.361	74.07
184.58	-67.24
184.8	-16.04
185.02	41.3
185.239	22.87
185.459	-36.52
185.679	96.6
185.898	-22.19
186.118	16.73
186.338	-20.14
186.557	4.44
186.777	-59.05
186.997	53.59
187.216	43.35
187.436	84.31
187.655	-9.9
187.875	69.97
188.095	10.58
188.314	55.64
188.534	12.63
188.753	45.4
188.973	14.68
189.192	90.45
189.412	53.59
189.631	-7.85
189.851	-85.67
190.07	-34.47
190.29	-3.75
190.509	16.73
190.729	-93.87
190.948	39.25
191.168	135.51
191.387	29.01
191.607	22.87
191.826	72.02
192.045	6.49
192.265	16.73
192.484	26.96
192.704	43.35
192.923	-34.47
193.142	133.46
193.362	-26.28
193.581	57.68
193.8	45.4
194.02	135.51
194.239	12.63
194.458	4.44
194.678	-69.29
194.897	57.68
195.116	37.2
195.335	26.96
195.555	51.54
195.774	12.63
195.993	24.92
196.212	-9.9
196.432	45.4
196.651	0.34
196.87	-3.75
197.089	82.26
197.308	-32.43
197.528	-1.71
197.747	47.44
197.966	72.02
198.185	37.2
198.404	47.44
198.623	-20.14
198.842	61.78
199.062	45.4
199.281	53.59
199.5	22.87
199.719	-44.71
199.938	8.53
200.157	69.97
200.376	8.53
200.595	-3.75
200.814	43.35
201.033	22.87
201.252	24.92
201.471	12.63
201.69	0.34
201.909	74.07
202.128	4.44
202.347	-24.23
202.566	-13.99
202.785	8.53
203.004	100.69
203.223	82.26
203.442	31.06
203.661	-13.99
203.879	55.64
204.098	24.92
204.317	29.01
204.536	78.16
204.755	-1.71
204.974	37.2
205.193	24.92
205.411	72.02
205.63	39.25
205.849	41.3
206.068	33.11
206.287	4.44
206.505	74.07
206.724	69.97
206.943	14.68
207.162	-20.14
207.381	-7.85
207.599	-24.23
207.818	84.31
208.037	10.58
