Data from USB4F104151__312__14-24-24-564.txt Node

Date: Thu Mar 13 14:24:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-24.4
178.424	-24.4
178.644	-24.4
178.864	-85.84
179.084	-137.04
179.304	43.18
179.524	-5.97
179.744	2.22
179.964	-5.97
180.184	-46.93
180.404	4.27
180.624	10.41
180.844	12.46
181.064	-32.6
181.283	-1.88
181.503	-53.08
181.723	73.9
181.943	28.84
182.163	57.51
182.383	32.94
182.602	0.17
182.822	14.51
183.042	-112.47
183.262	12.46
183.482	32.94
183.701	22.7
183.921	28.84
184.141	51.37
184.361	-8.02
184.58	2.22
184.8	18.6
185.02	28.84
185.239	-42.84
185.459	2.22
185.679	59.56
185.898	-5.97
186.118	10.41
186.338	57.51
186.557	4.27
186.777	-55.12
186.997	-30.55
187.216	-18.26
187.436	73.9
187.655	4.27
187.875	26.79
188.095	-24.4
188.314	71.85
188.534	53.42
188.753	43.18
188.973	6.31
189.192	0.17
189.412	-51.03
189.631	49.32
189.851	-46.93
190.07	45.23
190.29	-65.36
190.509	10.41
190.729	86.19
190.948	90.28
191.168	168.1
191.387	41.13
191.607	28.84
191.826	49.32
192.045	-38.74
192.265	12.46
192.484	59.56
192.704	-14.17
192.923	6.31
193.142	112.81
193.362	-5.97
193.581	88.23
193.8	24.75
194.02	75.95
194.239	18.6
194.458	-57.17
194.678	4.27
194.897	-46.93
195.116	12.46
195.335	2.22
195.555	43.18
195.774	4.27
195.993	39.08
196.212	14.51
196.432	-10.07
196.651	10.41
196.87	4.27
197.089	47.27
197.308	-24.4
197.528	77.99
197.747	12.46
197.966	16.55
198.185	92.33
198.404	-65.36
198.623	49.32
198.842	2.22
199.062	67.75
199.281	41.13
199.5	10.41
199.719	-14.17
199.938	51.37
200.157	75.95
200.376	20.65
200.595	108.71
200.814	59.56
201.033	16.55
201.252	82.09
201.471	24.75
201.69	28.84
201.909	47.27
202.128	57.51
202.347	37.03
202.566	45.23
202.785	26.79
203.004	-20.31
203.223	67.75
203.442	30.89
203.661	24.75
203.879	-3.93
204.098	59.56
204.317	32.94
204.536	-24.4
204.755	34.99
204.974	0.17
205.193	-38.74
205.411	92.33
205.63	-24.4
205.849	75.95
206.068	55.47
206.287	-20.31
206.505	32.94
206.724	14.51
206.943	22.7
207.162	-42.84
207.381	-20.31
207.599	0.17
207.818	-5.97
208.037	-61.27
208.255	10.41
208.474	-53.08
208.693	32.94
208.911	8.36
209.13	32.94
209.349	102.57
209.567	18.6
209.786	34.99
210.005	-16.21
210.223	65.71
210.442	-16.21
210.661	45.23
210.879	92.33
211.098	2.22
211.316	16.55
211.535	77.99
211.753	4.27
211.972	10.41
212.191	-30.55
212.409	37.03
212.628	22.7
212.846	24.75
213.065	43.18
213.283	32.94
213.502	-12.12
213.72	67.75
213.938	-36.69
214.157	26.79
214.375	8.36
214.594	-32.6
214.812	-26.45
215.031	16.55
215.249	41.13
215.467	49.32
215.686	2.22
215.904	86.19
216.122	18.6
216.341	-24.4
216.559	-42.84
216.778	96.43
216.996	86.19
217.214	37.03
217.432	22.7
217.651	-55.12
217.869	-22.36
218.087	41.13
218.306	26.79
218.524	-32.6
218.742	8.36
218.96	71.85
219.179	-40.79
219.397	73.9
219.615	8.36
219.833	84.14
220.051	-40.79
220.27	-5.97
220.488	8.36
220.706	6.31
220.924	-16.21
221.142	-30.55
221.36	92.33
221.578	49.32
221.796	0.17
222.015	49.32
222.233	16.55
222.451	32.94
222.669	-8.02
222.887	90.28
223.105	-26.45
223.323	43.18
223.541	-24.4
223.759	0.17
223.977	57.51
224.195	0.17
224.413	8.36
224.631	53.42
224.849	61.61
225.067	43.18
225.285	4.27
225.503	8.36
225.721	-61.27
225.939	45.23
226.157	-16.21
226.375	94.38
226.592	-24.4
226.81	-8.02
227.028	-28.5
227.246	55.47
227.464	-16.21
227.682	37.03
227.9	26.79
228.117	34.99
228.335	2.22
228.553	20.65
228.771	10.41
228.989	73.9
229.206	61.61
229.424	39.08
229.642	16.55
229.86	41.13
230.077	16.55
230.295	43.18
230.513	55.47
230.731	24.75
230.948	45.23
231.166	32.94
231.384	-5.97
231.601	32.94
231.819	147.62
232.037	2.22
232.254	-16.21
232.472	28.84
232.689	-12.12
232.907	-55.12
233.125	34.99
233.342	16.55
233.56	-8.02
233.777	26.79
233.995	-8.02
234.213	65.71
234.43	-16.21
234.648	0.17
234.865	-14.17
235.083	16.55
235.3	16.55
235.518	57.51
235.735	20.65
235.953	53.42
236.17	65.71
236.388	65.71
236.605	18.6
236.822	24.75
237.04	-5.97
237.257	20.65
237.475	18.6
237.692	-8.02
237.909	0.17
238.127	41.13
238.344	10.41
238.562	-8.02
238.779	28.84
238.996	-48.98
239.214	34.99
239.431	34.99
239.648	18.6
239.865	37.03
240.083	84.14
240.3	16.55
240.517	-5.97
240.735	59.56
240.952	-10.07
241.169	86.19
241.386	133.29
241.603	18.6
241.821	4.27
242.038	43.18
242.255	96.43
242.472	-20.31
242.689	18.6
242.907	41.13
243.124	-32.6
243.341	34.99
243.558	0.17
243.775	-36.69
243.992	57.51
244.209	12.46
244.426	98.47
244.643	45.23
244.86	-24.4
245.078	0.17
245.295	8.36
245.512	-5.97
245.729	41.13
245.946	41.13
246.163	41.13
246.38	82.09
246.597	61.61
246.814	-5.97
247.031	16.55
247.248	12.46
247.464	37.03
247.681	43.18
247.898	-16.21
248.115	26.79
248.332	-5.97
