Data from USB4F104151__174__14-19-58-597.txt Node

Date: Thu Mar 13 14:19:58 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-112.98
178.424	-112.98
178.644	-112.98
178.864	-121.17
179.084	-78.16
179.304	42.67
179.524	-4.44
179.744	-6.49
179.964	20.14
180.184	-14.68
180.404	-121.17
180.624	11.95
180.844	-22.87
181.064	1.71
181.283	42.67
181.503	-35.16
181.723	85.67
181.943	-39.25
182.163	102.06
182.383	-51.54
182.602	-22.87
182.822	63.15
183.042	69.29
183.262	30.38
183.482	26.28
183.701	44.71
183.921	11.95
184.141	-14.68
184.361	52.91
184.58	61.1
184.8	-14.68
185.02	38.57
185.239	104.11
185.459	-31.06
185.679	36.52
185.898	50.86
186.118	91.82
186.338	75.43
186.557	50.86
186.777	77.48
186.997	59.05
187.216	-16.73
187.436	26.28
187.655	63.15
187.875	42.67
188.095	18.09
188.314	63.15
188.534	145.06
188.753	54.95
188.973	116.39
189.192	34.47
189.412	18.09
189.631	71.34
189.851	63.15
190.07	79.53
190.29	11.95
190.509	5.8
190.729	83.63
190.948	-12.63
191.168	69.29
191.387	59.05
191.607	26.28
191.826	143.02
192.045	83.63
192.265	40.62
192.484	9.9
192.704	34.47
192.923	-51.54
193.142	75.43
193.362	112.3
193.581	104.11
193.8	22.19
194.02	-29.01
194.239	61.1
194.458	61.1
194.678	38.57
194.897	75.43
195.116	-18.77
195.335	63.15
195.555	52.91
195.774	67.24
195.993	-6.49
196.212	91.82
196.432	69.29
196.651	75.43
196.87	9.9
197.089	126.63
197.308	-53.59
197.528	16.04
197.747	48.81
197.966	75.43
198.185	11.95
198.404	52.91
198.623	91.82
198.842	-45.4
199.062	63.15
199.281	91.82
199.5	9.9
199.719	36.52
199.938	9.9
200.157	-2.39
200.376	48.81
200.595	26.28
200.814	44.71
201.033	-22.87
201.252	48.81
201.471	42.67
201.69	124.58
201.909	59.05
202.128	-6.49
202.347	11.95
202.566	5.8
202.785	42.67
203.004	-14.68
203.223	54.95
203.442	63.15
203.661	59.05
203.879	44.71
204.098	38.57
204.317	79.53
204.536	75.43
204.755	13.99
204.974	26.28
205.193	16.04
205.411	57
205.63	-14.68
205.849	-4.44
206.068	67.24
206.287	28.33
206.505	67.24
206.724	61.1
206.943	5.8
207.162	22.19
207.381	34.47
207.599	69.29
207.818	-31.06
208.037	34.47
208.255	32.43
208.474	-12.63
208.693	104.11
208.911	28.33
209.13	140.97
209.349	9.9
209.567	38.57
209.786	87.72
210.005	7.85
210.223	67.24
210.442	-78.16
210.661	-18.77
210.879	50.86
211.098	11.95
211.316	95.91
211.535	48.81
211.753	7.85
211.972	11.95
212.191	16.04
212.409	9.9
212.628	50.86
212.846	126.63
213.065	34.47
213.283	46.76
213.502	30.38
213.72	42.67
213.938	22.19
214.157	46.76
214.375	20.14
214.594	18.09
214.812	71.34
215.031	57
215.249	-31.06
215.467	42.67
215.686	-45.4
215.904	54.95
216.122	3.75
216.341	67.24
216.559	24.23
216.778	28.33
216.996	46.76
217.214	24.23
217.432	9.9
217.651	42.67
217.869	46.76
218.087	-31.06
218.306	-4.44
218.524	36.52
218.742	50.86
218.96	54.95
219.179	67.24
219.397	145.06
219.615	134.82
219.833	20.14
220.051	124.58
220.27	130.73
220.488	71.34
220.706	-8.53
220.924	9.9
221.142	-31.06
221.36	89.77
221.578	1.71
221.796	26.28
222.015	-10.58
222.233	93.87
222.451	22.19
222.669	44.71
222.887	20.14
223.105	5.8
223.323	13.99
223.541	-6.49
223.759	106.15
223.977	30.38
224.195	34.47
224.413	9.9
224.631	110.25
224.849	87.72
225.067	79.53
225.285	63.15
225.503	61.1
225.721	5.8
225.939	30.38
226.157	63.15
226.375	110.25
226.592	1.71
226.81	28.33
227.028	-0.34
227.246	114.34
227.464	57
227.682	1.71
227.9	30.38
228.117	20.14
228.335	50.86
228.553	18.09
228.771	30.38
228.989	69.29
229.206	26.28
229.424	102.06
229.642	36.52
229.86	30.38
230.077	11.95
230.295	22.19
230.513	-6.49
230.731	22.19
230.948	91.82
231.166	124.58
231.384	-2.39
231.601	30.38
231.819	52.91
232.037	18.09
232.254	-6.49
232.472	-6.49
232.689	3.75
232.907	42.67
233.125	106.15
233.342	38.57
233.56	50.86
233.777	83.63
233.995	13.99
234.213	-14.68
234.43	34.47
234.648	34.47
234.865	18.09
235.083	100.01
235.3	-2.39
235.518	38.57
235.735	83.63
235.953	93.87
236.17	-18.77
236.388	75.43
236.605	106.15
236.822	-4.44
237.04	83.63
237.257	83.63
237.475	40.62
237.692	16.04
237.909	63.15
238.127	65.19
238.344	50.86
238.562	-4.44
238.779	73.39
238.996	24.23
239.214	30.38
239.431	110.25
239.648	28.33
239.865	42.67
240.083	7.85
240.3	-12.63
240.517	38.57
240.735	85.67
240.952	126.63
241.169	52.91
241.386	3.75
241.603	44.71
241.821	18.09
242.038	22.19
242.255	-14.68
242.472	3.75
242.689	22.19
242.907	159.4
243.124	32.43
243.341	7.85
243.558	32.43
243.775	9.9
243.992	5.8
244.209	83.63
244.426	36.52
244.643	52.91
244.86	42.67
245.078	112.3
245.295	26.28
245.512	3.75
245.729	-12.63
245.946	54.95
246.163	-12.63
246.38	59.05
246.597	83.63
246.814	26.28
247.031	34.47
247.248	16.04
247.464	7.85
247.681	36.52
247.898	50.86
248.115	54.95
248.332	18.09
248.549	26.28
248.766	91.82
248.983	48.81
249.2	-6.49
249.417	-10.58
249.633	1.71
249.85	79.53
250.067	-12.63
250.284	85.67
250.501	30.38
250.717	75.43
250.934	-18.77
251.151	-31.06
251.368	38.57
251.585	44.71
251.801	57
252.018	63.15
252.235	-4.44
252.451	5.8
252.668	-10.58
252.885	79.53
253.102	5.8
253.318	18.09
253.535	-47.44
253.752	32.43
253.968	87.72
254.185	24.23
254.401	-2.39
254.618	9.9
254.835	97.96
255.051	110.25
255.268	3.75
255.484	-2.39
255.701	30.38
255.917	-4.44
256.134	59.05
256.351	54.95
256.567	20.14
256.784	13.99
257	-4.44
257.217	42.67
257.433	73.39
257.65	63.15
257.866	151.21
258.082	-29.01
258.299	46.76
258.515	-18.77
258.732	59.05
258.948	28.33
259.165	38.57
259.381	75.43
259.597	-24.92
259.814	28.33
260.03	3.75
260.246	18.09
260.463	57
260.679	87.72
260.895	28.33
261.112	100.01
261.328	91.82
261.544	67.24
261.761	71.34
261.977	-20.82
262.193	42.67
262.409	93.87
262.626	83.63
262.842	102.06
263.058	-104.79
263.274	89.77
263.49	-55.64
263.707	34.47
263.923	52.91
264.139	48.81
264.355	54.95
264.571	61.1
264.787	18.09
265.004	57
265.22	13.99
265.436	61.1
265.652	20.14
265.868	50.86
266.084	3.75
266.3	100.01
266.516	-2.39
266.732	54.95
266.948	48.81
267.164	30.38
267.38	54.95
267.596	61.1
267.812	44.71
268.028	93.87
268.244	3.75
268.46	50.86
268.676	71.34
268.892	30.38
269.108	-51.54
269.324	63.15
269.54	-22.87
269.756	42.67
269.972	-33.11
270.188	-10.58
270.403	9.9
270.619	46.76
270.835	79.53
271.051	59.05
271.267	-26.96
271.483	110.25
271.698	36.52
271.914	102.06
272.13	3.75
272.346	11.95
272.562	65.19
272.777	54.95
272.993	3.75
273.209	-2.39
273.425	1.71
273.64	26.28
273.856	147.11
274.072	11.95
274.287	26.28
274.503	26.28
274.719	50.86
274.934	42.67
275.15	-24.92
275.366	-6.49
275.581	61.1
275.797	42.67
276.012	50.86
276.228	44.71
276.444	1.71
276.659	157.35
276.875	-2.39
277.09	7.85
277.306	13.99
277.521	79.53
277.737	-16.73
277.952	50.86
278.168	16.04
278.383	-2.39
278.599	-31.06
278.814	44.71
279.03	71.34
279.245	52.91
279.461	-8.53
279.676	75.43
279.892	36.52
280.107	28.33
280.322	77.48
280.538	40.62
280.753	85.67
280.969	83.63
281.184	18.09
281.399	28.33
281.615	34.47
281.83	59.05
282.045	-12.63
282.26	16.04
282.476	38.57
282.691	-6.49
282.906	46.76
283.122	57
283.337	-2.39
283.552	83.63
283.767	61.1
283.983	73.39
284.198	79.53
284.413	91.82
284.628	-31.06
284.843	26.28
285.058	85.67
285.274	-16.73
285.489	-31.06
285.704	67.24
285.919	28.33
286.134	87.72
286.349	85.67
286.564	-14.68
286.779	57
286.995	1.71
287.21	-10.58
287.425	44.71
287.64	67.24
287.855	44.71
288.07	36.52
288.285	22.19
288.5	102.06
288.715	44.71
