Data from USB4F104151__56__14-17-05-460.txt Node

Date: Thu Mar 13 14:17:05 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-134.82
178.424	-134.82
178.644	-134.82
178.864	-54.95
179.084	-77.48
179.304	31.06
179.524	-20.14
179.744	29.01
179.964	20.82
180.184	33.11
180.404	16.73
180.624	12.63
180.844	12.63
181.064	6.49
181.283	-52.91
181.503	-22.19
181.723	-67.24
181.943	12.63
182.163	84.31
182.383	-44.71
182.602	-5.8
182.822	12.63
183.042	33.11
183.262	-3.75
183.482	-3.75
183.701	61.78
183.921	94.55
184.141	-3.75
184.361	65.88
184.58	47.44
184.8	53.59
185.02	0.34
185.239	65.88
185.459	-11.95
185.679	12.63
185.898	65.88
186.118	4.44
186.338	24.92
186.557	84.31
186.777	14.68
186.997	94.55
187.216	6.49
187.436	41.3
187.655	72.02
187.875	37.2
188.095	-20.14
188.314	88.4
188.534	49.49
188.753	6.49
188.973	63.83
189.192	29.01
189.412	8.53
189.631	33.11
189.851	-3.75
190.07	94.55
190.29	39.25
190.509	39.25
190.729	94.55
190.948	20.82
191.168	137.56
191.387	78.16
191.607	80.21
191.826	-1.71
192.045	33.11
192.265	20.82
192.484	-3.75
192.704	63.83
192.923	-22.19
193.142	96.6
193.362	47.44
193.581	149.84
193.8	55.64
194.02	61.78
194.239	-36.52
194.458	47.44
194.678	43.35
194.897	49.49
195.116	61.78
195.335	61.78
195.555	72.02
195.774	26.96
195.993	35.16
196.212	104.79
196.432	-40.62
196.651	33.11
196.87	20.82
197.089	110.93
197.308	29.01
197.528	78.16
197.747	4.44
197.966	-18.09
198.185	121.17
198.404	12.63
198.623	94.55
198.842	59.73
199.062	67.92
199.281	45.4
199.5	20.82
199.719	53.59
199.938	61.78
200.157	29.01
200.376	84.31
200.595	127.32
200.814	31.06
201.033	37.2
201.252	14.68
201.471	-26.28
201.69	137.56
201.909	29.01
202.128	47.44
202.347	-28.33
202.566	98.64
202.785	98.64
203.004	-28.33
203.223	4.44
203.442	57.68
203.661	12.63
203.879	26.96
204.098	69.97
204.317	2.39
204.536	29.01
204.755	22.87
204.974	12.63
205.193	4.44
205.411	86.36
205.63	-38.57
205.849	74.07
206.068	-20.14
206.287	-3.75
206.505	45.4
206.724	90.45
206.943	14.68
207.162	18.77
207.381	14.68
207.599	-3.75
207.818	-32.43
208.037	119.12
208.255	-9.9
208.474	53.59
208.693	8.53
208.911	-16.04
209.13	53.59
209.349	55.64
209.567	98.64
209.786	39.25
210.005	55.64
210.223	69.97
210.442	-87.72
210.661	8.53
