Data from USB4F104151__148__14-19-24-150.txt Node

Date: Thu Mar 13 14:19:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-118.44
178.424	-118.44
178.644	-118.44
178.864	-175.78
179.084	-95.91
179.304	-18.09
179.524	-9.9
179.744	-1.71
179.964	12.63
180.184	-30.38
180.404	55.64
180.624	-5.8
180.844	18.77
181.064	-134.82
181.283	29.01
181.503	24.92
181.723	59.73
181.943	-40.62
182.163	51.54
182.383	35.16
182.602	47.44
182.822	35.16
183.042	18.77
183.262	29.01
183.482	29.01
183.701	86.36
183.921	100.69
184.141	-13.99
184.361	41.3
184.58	82.26
184.8	-5.8
185.02	80.21
185.239	-5.8
185.459	63.83
185.679	35.16
185.898	-24.23
186.118	84.31
186.338	-42.67
186.557	76.12
186.777	29.01
186.997	43.35
187.216	69.97
187.436	78.16
187.655	76.12
187.875	59.73
188.095	26.96
188.314	55.64
188.534	133.46
188.753	20.82
188.973	31.06
189.192	69.97
189.412	92.5
189.631	59.73
189.851	67.92
190.07	139.6
190.29	2.39
190.509	92.5
190.729	37.2
190.948	94.55
191.168	145.75
191.387	63.83
191.607	26.96
191.826	78.16
192.045	10.58
192.265	55.64
192.484	18.77
192.704	43.35
192.923	-22.19
193.142	108.88
193.362	43.35
193.581	84.31
193.8	69.97
194.02	53.59
194.239	45.4
194.458	102.74
194.678	53.59
194.897	78.16
195.116	65.88
195.335	80.21
195.555	29.01
195.774	84.31
195.993	47.44
196.212	26.96
196.432	18.77
196.651	0.34
196.87	16.73
197.089	145.75
197.308	37.2
197.528	35.16
197.747	20.82
197.966	53.59
198.185	67.92
198.404	37.2
198.623	51.54
198.842	22.87
199.062	53.59
199.281	18.77
199.5	74.07
199.719	41.3
199.938	6.49
200.157	59.73
200.376	43.35
200.595	-13.99
200.814	-34.47
201.033	14.68
201.252	35.16
201.471	-13.99
201.69	104.79
201.909	53.59
202.128	76.12
202.347	104.79
202.566	-18.09
202.785	90.45
203.004	-44.71
203.223	31.06
203.442	76.12
203.661	61.78
203.879	39.25
204.098	127.32
204.317	-26.28
204.536	67.92
204.755	41.3
204.974	78.16
205.193	59.73
205.411	67.92
205.63	8.53
205.849	55.64
206.068	65.88
206.287	31.06
206.505	72.02
206.724	24.92
206.943	55.64
207.162	-3.75
207.381	76.12
207.599	-18.09
207.818	80.21
208.037	67.92
208.255	-3.75
208.474	31.06
208.693	92.5
208.911	59.73
209.13	-36.52
209.349	18.77
209.567	47.44
209.786	78.16
210.005	102.74
210.223	26.96
210.442	53.59
210.661	18.77
210.879	4.44
211.098	51.54
211.316	86.36
211.535	108.88
211.753	61.78
211.972	63.83
212.191	39.25
212.409	55.64
212.628	35.16
212.846	10.58
213.065	35.16
213.283	92.5
213.502	22.87
213.72	69.97
213.938	29.01
214.157	78.16
214.375	10.58
214.594	98.64
214.812	76.12
215.031	92.5
215.249	-30.38
215.467	39.25
215.686	67.92
215.904	22.87
216.122	143.7
216.341	18.77
216.559	14.68
216.778	80.21
216.996	39.25
