Data from USB4F104151__229__14-21-49-738.txt Node

Date: Thu Mar 13 14:21:49 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-52.22
178.424	-52.22
178.644	-52.22
178.864	-160.77
179.084	-171.01
179.304	31.74
179.524	-3.07
179.744	-46.08
179.964	35.84
180.184	21.5
180.404	70.65
180.624	9.22
180.844	-17.41
181.064	-64.51
181.283	5.12
181.503	-60.42
181.723	17.41
181.943	-56.32
182.163	31.74
182.383	-44.03
182.602	19.46
182.822	50.18
183.042	62.46
183.262	-31.74
183.482	44.03
183.701	15.36
183.921	21.5
184.141	46.08
184.361	68.61
184.58	35.84
184.8	-7.17
185.02	-21.5
185.239	58.37
185.459	1.02
185.679	-33.79
185.898	13.31
186.118	-23.55
186.338	3.07
186.557	46.08
186.777	-19.46
186.997	25.6
187.216	15.36
187.436	80.89
187.655	-3.07
187.875	70.65
188.095	-99.33
188.314	91.13
188.534	23.55
188.753	-11.26
188.973	-56.32
189.192	60.42
189.412	-15.36
189.631	-19.46
189.851	33.79
190.07	50.18
190.29	-11.26
190.509	23.55
190.729	13.31
190.948	119.81
191.168	125.95
191.387	29.7
191.607	-23.55
191.826	31.74
192.045	41.98
192.265	70.65
192.484	29.7
192.704	39.94
192.923	66.56
193.142	15.36
193.362	84.99
193.581	-1.02
193.8	74.75
194.02	97.28
194.239	29.7
194.458	-7.17
194.678	33.79
194.897	52.22
195.116	-50.18
195.335	13.31
195.555	3.07
195.774	-15.36
195.993	7.17
196.212	23.55
196.432	62.46
196.651	72.7
196.87	-3.07
197.089	46.08
197.308	-50.18
197.528	21.5
197.747	17.41
197.966	-54.27
198.185	74.75
198.404	23.55
198.623	29.7
198.842	64.51
199.062	72.7
199.281	17.41
199.5	-41.98
199.719	17.41
199.938	27.65
200.157	84.99
200.376	27.65
200.595	39.94
200.814	62.46
201.033	37.89
201.252	64.51
201.471	78.85
201.69	56.32
201.909	21.5
202.128	15.36
202.347	9.22
202.566	-48.13
202.785	23.55
203.004	-35.84
203.223	68.61
203.442	50.18
203.661	9.22
203.879	68.61
204.098	87.04
204.317	-27.65
204.536	91.13
204.755	46.08
204.974	25.6
205.193	-15.36
205.411	136.19
205.63	41.98
205.849	13.31
206.068	5.12
206.287	-7.17
206.505	89.09
206.724	23.55
206.943	37.89
207.162	-35.84
207.381	-25.6
207.599	21.5
207.818	1.02
208.037	9.22
208.255	17.41
208.474	7.17
208.693	-9.22
208.911	62.46
209.13	13.31
209.349	39.94
209.567	54.27
209.786	31.74
210.005	-11.26
210.223	15.36
210.442	-31.74
210.661	5.12
210.879	13.31
211.098	-1.02
211.316	-39.94
211.535	29.7
211.753	-17.41
211.972	-35.84
212.191	-35.84
212.409	13.31
212.628	-3.07
212.846	-19.46
213.065	48.13
213.283	50.18
213.502	41.98
213.72	5.12
213.938	46.08
214.157	48.13
214.375	44.03
214.594	66.56
214.812	15.36
215.031	37.89
215.249	-7.17
215.467	-33.79
215.686	60.42
215.904	78.85
216.122	27.65
216.341	82.94
216.559	-23.55
216.778	68.61
216.996	46.08
217.214	91.13
217.432	-60.42
217.651	74.75
217.869	87.04
218.087	-9.22
218.306	41.98
218.524	76.8
218.742	-31.74
218.96	-3.07
219.179	29.7
219.397	19.46
219.615	58.37
219.833	13.31
220.051	23.55
220.27	60.42
220.488	-37.89
220.706	46.08
220.924	-27.65
221.142	21.5
221.36	70.65
221.578	-9.22
221.796	46.08
222.015	46.08
222.233	17.41
222.451	87.04
222.669	46.08
222.887	87.04
223.105	-25.6
