Data from USB4F104151__143__14-19-18-912.txt Node

Date: Thu Mar 13 14:19:18 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-71.51
178.424	-71.51
178.644	-71.51
178.864	-145.24
179.084	-141.14
179.304	-18.26
179.524	22.7
179.744	-79.7
179.964	47.27
180.184	-26.45
180.404	-1.88
180.624	14.51
180.844	-1.88
181.064	-28.5
181.283	67.75
181.503	-30.55
181.723	34.99
181.943	-14.17
182.163	53.42
182.383	34.99
182.602	53.42
182.822	12.46
183.042	61.61
183.262	-24.4
183.482	22.7
183.701	26.79
183.921	2.22
184.141	-46.93
184.361	43.18
184.58	0.17
184.8	71.85
185.02	-5.97
185.239	-5.97
185.459	-20.31
185.679	125.1
185.898	55.47
186.118	-38.74
186.338	-1.88
186.557	43.18
186.777	41.13
186.997	26.79
187.216	-55.12
187.436	55.47
187.655	26.79
187.875	12.46
188.095	45.23
188.314	49.32
188.534	65.71
188.753	-22.36
188.973	51.37
189.192	53.42
189.412	47.27
189.631	10.41
189.851	67.75
190.07	-5.97
190.29	-14.17
190.509	-30.55
190.729	-22.36
190.948	12.46
191.168	114.86
191.387	-63.32
191.607	67.75
191.826	18.6
192.045	34.99
192.265	22.7
192.484	39.08
192.704	67.75
192.923	12.46
193.142	63.66
193.362	10.41
193.581	-1.88
193.8	30.89
194.02	84.14
194.239	-24.4
194.458	18.6
194.678	34.99
194.897	67.75
195.116	0.17
195.335	-3.93
195.555	-18.26
195.774	43.18
195.993	24.75
196.212	10.41
196.432	65.71
196.651	18.6
196.87	-38.74
197.089	110.76
197.308	75.95
197.528	2.22
197.747	-22.36
197.966	67.75
198.185	65.71
198.404	-5.97
198.623	51.37
198.842	96.43
199.062	-30.55
199.281	30.89
199.5	45.23
199.719	80.04
199.938	71.85
200.157	92.33
200.376	82.09
200.595	69.8
200.814	26.79
201.033	75.95
201.252	34.99
201.471	-12.12
201.69	-3.93
201.909	71.85
202.128	37.03
202.347	47.27
202.566	53.42
202.785	28.84
203.004	8.36
203.223	98.47
203.442	8.36
203.661	4.27
203.879	43.18
204.098	104.62
204.317	59.56
204.536	-5.97
204.755	-3.93
204.974	20.65
205.193	65.71
205.411	26.79
205.63	0.17
205.849	-14.17
206.068	51.37
206.287	6.31
206.505	141.48
206.724	2.22
206.943	4.27
207.162	10.41
207.381	26.79
207.599	-1.88
207.818	20.65
208.037	4.27
208.255	37.03
208.474	77.99
208.693	57.51
208.911	10.41
209.13	43.18
209.349	30.89
209.567	26.79
209.786	69.8
210.005	10.41
210.223	80.04
210.442	-46.93
210.661	14.51
210.879	73.9
211.098	14.51
211.316	26.79
211.535	63.66
211.753	20.65
211.972	-36.69
212.191	84.14
212.409	37.03
212.628	73.9
212.846	47.27
213.065	2.22
213.283	10.41
213.502	30.89
213.72	59.56
213.938	47.27
214.157	34.99
214.375	80.04
214.594	34.99
214.812	59.56
215.031	-3.93
215.249	8.36
215.467	-14.17
215.686	71.85
215.904	10.41
216.122	67.75
216.341	47.27
216.559	-18.26
216.778	51.37
216.996	30.89
217.214	2.22
217.432	-14.17
217.651	43.18
217.869	37.03
218.087	133.29
218.306	12.46
218.524	59.56
218.742	-98.13
218.96	53.42
219.179	-30.55
219.397	51.37
219.615	108.71
219.833	55.47
220.051	26.79
220.27	61.61
220.488	45.23
220.706	55.47
220.924	26.79
221.142	-12.12
221.36	-53.08
221.578	86.19
221.796	6.31
222.015	-18.26
222.233	65.71
222.451	92.33
222.669	14.51
222.887	34.99
223.105	-10.07
223.323	-22.36
223.541	2.22
223.759	26.79
223.977	-20.31
224.195	43.18
224.413	-26.45
224.631	55.47
224.849	92.33
225.067	102.57
225.285	-3.93
225.503	61.61
225.721	-22.36
225.939	-18.26
226.157	59.56
226.375	110.76
226.592	20.65
226.81	45.23
227.028	39.08
227.246	57.51
227.464	-20.31
227.682	26.79
227.9	43.18
228.117	34.99
228.335	100.52
228.553	20.65
228.771	63.66
228.989	6.31
229.206	86.19
229.424	10.41
229.642	14.51
229.86	-24.4
230.077	8.36
230.295	-1.88
230.513	125.1
230.731	10.41
230.948	75.95
231.166	4.27
231.384	49.32
231.601	10.41
231.819	102.57
232.037	-26.45
232.254	-53.08
232.472	53.42
232.689	-24.4
232.907	39.08
233.125	18.6
233.342	-26.45
233.56	71.85
233.777	2.22
233.995	43.18
234.213	37.03
234.43	26.79
234.648	-22.36
234.865	55.47
235.083	37.03
235.3	28.84
235.518	92.33
235.735	26.79
235.953	110.76
236.17	67.75
236.388	20.65
236.605	57.51
236.822	47.27
237.04	34.99
237.257	84.14
237.475	-14.17
237.692	59.56
237.909	4.27
238.127	4.27
238.344	14.51
238.562	65.71
238.779	28.84
238.996	-1.88
239.214	28.84
239.431	86.19
239.648	16.55
239.865	71.85
