Data from USB4F104151__51__14-17-00-002.txt Node

Date: Thu Mar 13 14:17:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-64
178.424	-64
178.644	-64
178.864	-33.28
179.084	-135.68
179.304	-12.8
179.524	44.54
179.744	-2.56
179.964	3.58
180.184	30.21
180.404	30.21
180.624	46.59
180.844	-37.38
181.064	-59.9
181.283	38.4
181.503	-51.71
181.723	-29.18
181.943	-20.99
182.163	77.31
182.383	-8.7
182.602	60.93
182.822	5.63
183.042	46.59
183.262	24.06
183.482	46.59
183.701	-23.04
183.921	-53.76
184.141	-59.9
184.361	-12.8
184.58	15.87
184.8	-20.99
185.02	28.16
185.239	69.12
185.459	-2.56
185.679	85.5
185.898	-8.7
186.118	56.83
186.338	11.78
186.557	42.5
186.777	3.58
186.997	73.21
187.216	26.11
187.436	60.93
187.655	38.4
187.875	62.98
188.095	-53.76
188.314	24.06
188.534	77.31
188.753	-20.99
188.973	7.68
189.192	79.36
189.412	11.78
189.631	56.83
189.851	30.21
190.07	-2.56
190.29	-4.61
190.509	69.12
190.729	24.06
190.948	38.4
191.168	126.46
191.387	93.69
191.607	15.87
191.826	83.45
192.045	22.02
192.265	50.69
192.484	11.78
192.704	42.5
192.923	69.12
193.142	81.41
193.362	9.73
193.581	7.68
193.8	95.74
194.02	58.88
194.239	-2.56
194.458	-20.99
194.678	24.06
194.897	93.69
195.116	52.74
195.335	89.6
195.555	-10.75
195.774	7.68
195.993	62.98
196.212	44.54
196.432	-20.99
196.651	36.35
196.87	5.63
197.089	93.69
197.308	-6.66
197.528	134.65
197.747	36.35
197.966	32.26
198.185	87.55
198.404	5.63
198.623	1.54
198.842	28.16
199.062	130.56
199.281	151.04
199.5	87.55
199.719	105.98
199.938	24.06
200.157	1.54
200.376	30.21
200.595	99.84
200.814	118.27
201.033	36.35
201.252	79.36
201.471	67.07
201.69	65.02
201.909	75.26
202.128	97.79
202.347	28.16
202.566	48.64
202.785	-2.56
203.004	28.16
203.223	38.4
203.442	15.87
203.661	32.26
