Data from USB4F104151__161__14-19-41-963.txt Node

Date: Thu Mar 13 14:19:41 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-60.42
178.424	-60.42
178.644	-60.42
178.864	-162.81
179.084	-105.47
179.304	-23.55
179.524	19.46
179.744	13.31
179.964	9.22
180.184	-11.26
180.404	-3.07
180.624	33.79
180.844	-23.55
181.064	-17.41
181.283	5.12
181.503	-25.6
181.723	23.55
181.943	-44.03
182.163	62.46
182.383	-41.98
182.602	19.46
182.822	87.04
183.042	60.42
183.262	82.94
183.482	-41.98
183.701	-41.98
183.921	78.85
184.141	-46.08
184.361	54.27
184.58	7.17
184.8	-1.02
185.02	-3.07
185.239	-41.98
185.459	-58.37
185.679	-11.26
185.898	-72.7
186.118	58.37
186.338	33.79
186.557	21.5
186.777	-15.36
186.997	52.22
187.216	13.31
187.436	21.5
187.655	7.17
187.875	66.56
188.095	-35.84
188.314	-29.7
188.534	23.55
188.753	1.02
188.973	50.18
189.192	107.52
189.412	33.79
189.631	29.7
189.851	78.85
190.07	44.03
190.29	-58.37
190.509	-33.79
190.729	48.13
190.948	99.33
191.168	84.99
191.387	21.5
191.607	-19.46
191.826	-13.31
192.045	39.94
192.265	-19.46
192.484	31.74
192.704	-37.89
192.923	70.65
193.142	95.23
193.362	-19.46
193.581	54.27
193.8	-9.22
194.02	62.46
194.239	17.41
194.458	52.22
194.678	-5.12
194.897	35.84
195.116	-44.03
195.335	13.31
195.555	13.31
195.774	64.51
195.993	54.27
196.212	82.94
196.432	19.46
196.651	41.98
196.87	-11.26
197.089	134.14
197.308	103.42
197.528	89.09
197.747	-19.46
197.966	70.65
198.185	66.56
198.404	25.6
198.623	33.79
198.842	78.85
199.062	9.22
199.281	87.04
199.5	64.51
199.719	35.84
199.938	7.17
200.157	76.8
200.376	5.12
200.595	95.23
200.814	93.18
201.033	3.07
201.252	23.55
201.471	80.89
201.69	54.27
201.909	58.37
202.128	23.55
202.347	-25.6
202.566	21.5
202.785	-27.65
203.004	-25.6
203.223	113.66
203.442	37.89
203.661	-1.02
203.879	54.27
204.098	89.09
204.317	-9.22
204.536	87.04
204.755	-5.12
204.974	-31.74
205.193	37.89
205.411	52.22
205.63	95.23
205.849	25.6
206.068	-3.07
206.287	5.12
206.505	50.18
206.724	-11.26
206.943	-19.46
207.162	13.31
207.381	-11.26
207.599	-7.17
207.818	-23.55
208.037	68.61
208.255	56.32
208.474	89.09
208.693	29.7
208.911	-1.02
209.13	-17.41
209.349	25.6
209.567	64.51
209.786	109.57
210.005	-19.46
210.223	39.94
210.442	-93.18
210.661	-33.79
210.879	-56.32
211.098	64.51
211.316	41.98
211.535	111.61
211.753	13.31
211.972	70.65
212.191	21.5
212.409	37.89
212.628	29.7
212.846	-15.36
