Data from USB4F104151__278__14-23-25-984.txt Node

Date: Thu Mar 13 14:23:25 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-66.9
178.424	-66.9
178.644	-66.9
178.864	-175.44
179.084	-116.05
179.304	-11.61
179.524	-9.56
179.744	6.83
179.964	21.16
180.184	-3.41
180.404	53.93
180.624	-62.8
180.844	-19.8
181.064	-58.71
181.283	-11.61
181.503	-23.89
181.723	119.46
181.943	-56.66
182.163	70.31
182.383	45.74
182.602	37.55
182.822	78.51
183.042	101.03
183.262	33.45
183.482	17.07
183.701	41.64
183.921	17.07
184.141	-32.08
184.361	21.16
184.58	23.21
184.8	64.17
185.02	25.26
185.239	55.98
185.459	-1.37
185.679	45.74
185.898	-36.18
186.118	-1.37
186.338	-32.08
186.557	96.94
186.777	55.98
186.997	80.55
187.216	21.16
187.436	49.83
187.655	-58.71
187.875	29.35
188.095	62.12
188.314	109.22
188.534	55.98
188.753	-3.41
188.973	37.55
189.192	49.83
189.412	82.6
189.631	21.16
189.851	35.5
190.07	133.8
190.29	25.26
190.509	29.35
190.729	-34.13
190.948	4.78
191.168	144.04
191.387	37.55
191.607	6.83
191.826	35.5
192.045	82.6
192.265	8.87
192.484	39.59
192.704	33.45
192.923	4.78
193.142	90.79
193.362	119.46
193.581	88.75
193.8	39.59
194.02	78.51
194.239	25.26
194.458	64.17
194.678	33.45
194.897	58.03
195.116	90.79
195.335	-56.66
195.555	64.17
195.774	129.7
195.993	49.83
196.212	66.22
196.432	55.98
196.651	17.07
196.87	23.21
197.089	105.13
197.308	-25.94
197.528	92.84
197.747	29.35
197.966	45.74
198.185	31.4
198.404	17.07
198.623	47.79
198.842	94.89
199.062	86.7
199.281	58.03
199.5	25.26
199.719	127.66
199.938	47.79
200.157	15.02
200.376	70.31
200.595	-19.8
200.814	-3.41
201.033	78.51
201.252	49.83
201.471	53.93
201.69	96.94
201.909	84.65
202.128	49.83
202.347	25.26
202.566	62.12
202.785	21.16
203.004	-87.38
203.223	78.51
203.442	103.08
203.661	-9.56
203.879	49.83
204.098	47.79
204.317	0.68
204.536	39.59
204.755	72.36
204.974	55.98
205.193	21.16
205.411	78.51
205.63	66.22
205.849	25.26
206.068	96.94
206.287	12.97
206.505	86.7
206.724	0.68
206.943	-3.41
207.162	37.55
207.381	64.17
207.599	66.22
207.818	78.51
208.037	45.74
208.255	23.21
208.474	58.03
