Data from USB4F104151__302__14-24-02-551.txt Node

Date: Thu Mar 13 14:24:02 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-78.33
178.424	-78.33
178.644	-78.33
178.864	-88.57
179.084	-107.01
179.304	-45.57
179.524	17.92
179.744	11.78
179.964	81.41
180.184	-33.28
180.404	7.68
180.624	-49.66
180.844	34.3
181.064	-45.57
181.283	7.68
181.503	30.21
181.723	-16.9
181.943	-115.2
182.163	85.5
182.383	65.02
182.602	48.64
182.822	-41.47
183.042	73.21
183.262	-90.62
183.482	50.69
183.701	-4.61
183.921	71.17
184.141	-41.47
184.361	-20.99
184.58	-29.18
184.8	7.68
185.02	40.45
185.239	-39.42
185.459	28.16
185.679	56.83
185.898	-61.95
186.118	40.45
186.338	-31.23
186.557	-14.85
186.777	26.11
186.997	24.06
187.216	22.02
187.436	105.98
187.655	56.83
187.875	19.97
188.095	7.68
188.314	87.55
188.534	19.97
188.753	-57.86
188.973	26.11
189.192	11.78
189.412	42.5
189.631	44.54
189.851	-4.61
190.07	75.26
190.29	-72.19
190.509	-49.66
190.729	5.63
190.948	19.97
191.168	26.11
191.387	124.41
191.607	-12.8
191.826	-20.99
192.045	11.78
192.265	50.69
192.484	-41.47
192.704	5.63
192.923	-47.62
193.142	32.26
193.362	40.45
193.581	34.3
193.8	5.63
194.02	-16.9
194.239	26.11
194.458	-8.7
194.678	-6.66
194.897	17.92
195.116	7.68
195.335	81.41
195.555	9.73
195.774	54.78
195.993	32.26
196.212	58.88
196.432	60.93
196.651	17.92
196.87	-25.09
197.089	62.98
197.308	83.45
197.528	83.45
197.747	-39.42
197.966	-0.51
198.185	124.41
198.404	11.78
198.623	34.3
198.842	17.92
199.062	130.56
199.281	62.98
199.5	42.5
199.719	38.4
199.938	9.73
200.157	48.64
200.376	85.5
200.595	3.58
200.814	-23.04
201.033	32.26
201.252	40.45
201.471	48.64
201.69	-8.7
201.909	28.16
202.128	52.74
202.347	40.45
202.566	-12.8
202.785	-66.05
203.004	65.02
203.223	108.03
203.442	-10.75
203.661	40.45
203.879	7.68
204.098	77.31
204.317	-53.76
204.536	-33.28
204.755	54.78
204.974	15.87
205.193	19.97
205.411	17.92
205.63	32.26
205.849	77.31
206.068	24.06
206.287	-14.85
206.505	-25.09
206.724	36.35
206.943	7.68
207.162	15.87
207.381	-20.99
207.599	3.58
207.818	71.17
208.037	15.87
208.255	-80.38
208.474	11.78
208.693	50.69
208.911	-8.7
209.13	40.45
209.349	-25.09
209.567	85.5
209.786	69.12
210.005	-29.18
210.223	-16.9
210.442	-16.9
210.661	1.54
210.879	56.83
211.098	65.02
211.316	-10.75
211.535	11.78
211.753	36.35
211.972	26.11
212.191	7.68
212.409	44.54
212.628	13.82
212.846	32.26
213.065	56.83
213.283	42.5
213.502	-0.51
213.72	24.06
213.938	-12.8
214.157	13.82
214.375	-20.99
214.594	-31.23
214.812	1.54
215.031	22.02
215.249	-0.51
215.467	1.54
215.686	44.54
215.904	103.93
216.122	24.06
216.341	-16.9
216.559	-14.85
216.778	30.21
216.996	60.93
217.214	15.87
217.432	15.87
217.651	3.58
217.869	24.06
218.087	36.35
218.306	24.06
218.524	65.02
218.742	-57.86
218.96	28.16
219.179	77.31
219.397	-82.43
219.615	15.87
219.833	26.11
220.051	13.82
220.27	91.65
220.488	-8.7
220.706	42.5
220.924	44.54
221.142	48.64
221.36	124.41
221.578	1.54
221.796	52.74
222.015	-33.28
222.233	-16.9
222.451	-6.66
222.669	-0.51
222.887	22.02
223.105	-27.14
223.323	11.78
223.541	15.87
223.759	65.02
223.977	3.58
224.195	36.35
224.413	89.6
224.631	-14.85
224.849	-33.28
225.067	56.83
225.285	81.41
225.503	44.54
225.721	1.54
225.939	28.16
226.157	-74.24
226.375	83.45
226.592	46.59
226.81	22.02
227.028	97.79
227.246	44.54
227.464	26.11
227.682	77.31
227.9	-33.28
228.117	1.54
228.335	26.11
228.553	75.26
228.771	26.11
228.989	44.54
229.206	77.31
229.424	-35.33
229.642	-57.86
229.86	19.97
230.077	67.07
230.295	26.11
230.513	87.55
230.731	48.64
230.948	87.55
231.166	44.54
231.384	24.06
231.601	-4.61
231.819	17.92
232.037	-14.85
232.254	-16.9
232.472	48.64
232.689	-33.28
232.907	65.02
233.125	95.74
233.342	40.45
233.56	3.58
233.777	-41.47
233.995	73.21
234.213	1.54
234.43	15.87
234.648	17.92
234.865	15.87
235.083	-27.14
235.3	62.98
235.518	30.21
235.735	15.87
235.953	50.69
236.17	-29.18
236.388	28.16
236.605	40.45
236.822	-4.61
237.04	79.36
237.257	7.68
237.475	-12.8
237.692	-0.51
237.909	40.45
238.127	40.45
238.344	22.02
238.562	1.54
238.779	-14.85
238.996	85.5
239.214	91.65
239.431	24.06
239.648	-8.7
239.865	32.26
240.083	19.97
240.3	3.58
240.517	120.32
240.735	52.74
240.952	54.78
241.169	46.59
241.386	105.98
241.603	-0.51
241.821	17.92
242.038	-4.61
242.255	52.74
242.472	-20.99
242.689	26.11
242.907	22.02
243.124	126.46
243.341	65.02
243.558	-0.51
243.775	-33.28
243.992	-41.47
244.209	46.59
244.426	52.74
244.643	34.3
244.86	-27.14
245.078	7.68
245.295	7.68
245.512	-4.61
245.729	-51.71
245.946	77.31
246.163	7.68
246.38	7.68
246.597	-8.7
246.814	-6.66
247.031	69.12
247.248	40.45
247.464	28.16
247.681	36.35
247.898	48.64
248.115	36.35
248.332	67.07
248.549	91.65
248.766	75.26
248.983	1.54
249.2	1.54
249.417	77.31
249.633	46.59
249.85	3.58
250.067	-49.66
250.284	7.68
250.501	50.69
250.717	58.88
250.934	15.87
251.151	7.68
251.368	-27.14
251.585	83.45
251.801	24.06
252.018	9.73
252.235	48.64
252.451	19.97
252.668	-20.99
252.885	48.64
253.102	110.08
253.318	-64
253.535	-6.66
