Data from USB4F104151__154__14-19-29-908.txt Node

Date: Thu Mar 13 14:19:29 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-121.85
178.424	-121.85
178.644	-121.85
178.864	-136.19
179.084	-62.46
179.304	-37.89
179.524	-21.5
179.744	31.74
179.964	29.7
180.184	19.46
180.404	84.99
180.624	-41.98
180.844	29.7
181.064	-44.03
181.283	-62.46
181.503	-1.02
181.723	13.31
181.943	-17.41
182.163	138.24
182.383	44.03
182.602	29.7
182.822	17.41
183.042	-7.17
183.262	68.61
183.482	-7.17
183.701	93.18
183.921	70.65
184.141	-66.56
184.361	72.7
184.58	11.26
184.8	3.07
185.02	48.13
185.239	56.32
185.459	9.22
185.679	84.99
185.898	-46.08
186.118	27.65
186.338	-17.41
186.557	101.37
186.777	66.56
186.997	15.36
187.216	-17.41
187.436	62.46
187.655	56.32
187.875	97.28
188.095	-27.65
188.314	44.03
188.534	68.61
188.753	-41.98
188.973	60.42
189.192	87.04
189.412	-21.5
189.631	7.17
189.851	27.65
190.07	56.32
190.29	35.84
190.509	39.94
190.729	89.09
190.948	97.28
191.168	109.57
191.387	93.18
191.607	-21.5
191.826	72.7
192.045	37.89
192.265	52.22
192.484	56.32
192.704	48.13
192.923	-27.65
193.142	9.22
193.362	31.74
193.581	52.22
193.8	-17.41
194.02	117.76
194.239	-11.26
194.458	60.42
194.678	-9.22
194.897	7.17
195.116	29.7
195.335	105.47
195.555	54.27
195.774	-3.07
195.993	70.65
196.212	35.84
196.432	-13.31
196.651	-52.22
196.87	27.65
197.089	97.28
197.308	-25.6
197.528	44.03
197.747	13.31
197.966	27.65
198.185	78.85
198.404	48.13
198.623	82.94
198.842	27.65
199.062	-13.31
199.281	84.99
199.5	27.65
199.719	56.32
199.938	68.61
200.157	60.42
200.376	128
200.595	21.5
200.814	84.99
201.033	76.8
201.252	48.13
201.471	60.42
201.69	39.94
201.909	70.65
202.128	107.52
202.347	82.94
202.566	19.46
202.785	25.6
203.004	70.65
203.223	19.46
203.442	25.6
203.661	19.46
203.879	17.41
204.098	48.13
204.317	60.42
204.536	3.07
204.755	15.36
204.974	74.75
205.193	-19.46
205.411	70.65
205.63	78.85
205.849	68.61
206.068	76.8
206.287	-13.31
206.505	54.27
206.724	-1.02
206.943	21.5
207.162	66.56
207.381	70.65
207.599	35.84
207.818	31.74
208.037	-9.22
208.255	-21.5
208.474	128
208.693	52.22
208.911	80.89
209.13	13.31
209.349	29.7
209.567	29.7
209.786	109.57
210.005	80.89
210.223	66.56
210.442	-5.12
210.661	35.84
210.879	-33.79
211.098	72.7
211.316	-11.26
211.535	21.5
211.753	-17.41
211.972	68.61
212.191	-58.37
212.409	-41.98
212.628	80.89
212.846	54.27
213.065	35.84
213.283	72.7
213.502	56.32
213.72	60.42
213.938	27.65
214.157	46.08
214.375	76.8
214.594	56.32
214.812	37.89
215.031	-9.22
215.249	50.18
215.467	72.7
215.686	29.7
215.904	76.8
216.122	56.32
216.341	44.03
216.559	-37.89
216.778	-21.5
216.996	33.79
217.214	11.26
217.432	68.61
217.651	23.55
217.869	46.08
218.087	93.18
218.306	13.31
218.524	11.26
218.742	-21.5
218.96	60.42
219.179	21.5
219.397	46.08
219.615	93.18
219.833	44.03
220.051	-9.22
220.27	21.5
220.488	68.61
220.706	78.85
220.924	48.13
221.142	31.74
221.36	50.18
221.578	70.65
221.796	21.5
222.015	54.27
222.233	87.04
222.451	35.84
222.669	27.65
222.887	35.84
223.105	-21.5
223.323	11.26
223.541	13.31
223.759	13.31
223.977	31.74
224.195	15.36
224.413	35.84
224.631	-27.65
224.849	70.65
225.067	87.04
225.285	27.65
225.503	3.07
225.721	-11.26
225.939	3.07
226.157	31.74
226.375	84.99
226.592	78.85
226.81	44.03
227.028	46.08
227.246	142.33
227.464	46.08
227.682	-21.5
227.9	68.61
228.117	29.7
228.335	-11.26
228.553	-25.6
228.771	13.31
228.989	48.13
229.206	1.02
229.424	72.7
229.642	39.94
229.86	13.31
230.077	39.94
230.295	-1.02
230.513	52.22
230.731	56.32
230.948	56.32
231.166	21.5
231.384	23.55
231.601	15.36
231.819	46.08
232.037	74.75
232.254	-15.36
232.472	11.26
232.689	44.03
232.907	39.94
233.125	27.65
233.342	31.74
233.56	31.74
233.777	84.99
233.995	5.12
234.213	48.13
234.43	23.55
234.648	78.85
234.865	44.03
235.083	111.61
235.3	68.61
235.518	-60.42
235.735	29.7
235.953	27.65
236.17	113.66
236.388	48.13
236.605	97.28
236.822	44.03
237.04	3.07
237.257	-5.12
237.475	3.07
237.692	11.26
237.909	3.07
