Data from USB4F104151__31__14-16-32-891.txt Node

Date: Thu Mar 13 14:16:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-70.83
178.424	-70.83
178.644	-70.83
178.864	-160.94
179.084	-117.93
179.304	11.09
179.524	19.29
179.744	-40.11
179.964	43.86
180.184	-11.43
180.404	70.48
180.624	2.9
180.844	-7.34
181.064	-91.31
181.283	39.76
181.503	-36.01
181.723	-1.19
181.943	-44.2
182.163	105.3
182.383	-23.72
182.602	29.52
182.822	19.29
183.042	2.9
183.262	-13.48
183.482	70.48
183.701	-27.82
183.921	-5.29
184.141	-7.34
184.361	64.34
184.58	64.34
184.8	-5.29
185.02	21.33
185.239	-29.87
185.459	50
185.679	15.19
185.898	54.1
186.118	60.24
186.338	2.9
186.557	60.24
186.777	35.67
186.997	-11.43
187.216	11.09
187.436	-27.82
187.655	-66.73
187.875	74.58
188.095	-17.58
188.314	15.19
188.534	21.33
188.753	45.91
188.973	-5.29
189.192	86.87
189.412	-1.19
189.631	15.19
189.851	50
190.07	27.48
190.29	21.33
190.509	11.09
190.729	23.38
190.948	13.14
191.168	127.83
191.387	13.14
191.607	21.33
191.826	21.33
192.045	-21.67
192.265	84.82
192.484	2.9
192.704	11.09
192.923	19.29
193.142	138.07
193.362	97.11
193.581	117.59
193.8	9.05
194.02	56.15
194.239	66.39
194.458	43.86
194.678	-21.67
194.897	76.63
195.116	68.44
195.335	2.9
195.555	-1.19
195.774	7
195.993	72.53
196.212	60.24
196.432	-17.58
196.651	23.38
196.87	19.29
197.089	125.78
197.308	11.09
197.528	52.05
197.747	72.53
197.966	-36.01
198.185	54.1
198.404	-3.24
198.623	11.09
198.842	62.29
199.062	19.29
199.281	56.15
199.5	2.9
199.719	23.38
199.938	52.05
200.157	88.92
200.376	62.29
200.595	17.24
200.814	19.29
201.033	76.63
201.252	93.01
201.471	35.67
201.69	50
201.909	70.48
202.128	99.16
202.347	95.06
202.566	29.52
202.785	-25.77
203.004	82.77
203.223	166.74
203.442	58.2
203.661	27.48
203.879	56.15
204.098	-13.48
204.317	33.62
204.536	43.86
204.755	39.76
204.974	99.16
205.193	127.83
205.411	140.12
205.63	2.9
205.849	93.01
206.068	39.76
206.287	11.09
206.505	70.48
206.724	19.29
206.943	95.06
207.162	-54.44
207.381	2.9
207.599	-13.48
207.818	23.38
208.037	-5.29
208.255	-5.29
208.474	35.67
208.693	70.48
208.911	52.05
209.13	35.67
209.349	93.01
209.567	76.63
209.786	103.25
210.005	35.67
210.223	-21.67
210.442	-19.63
210.661	37.72
210.879	21.33
211.098	60.24
211.316	125.78
211.535	23.38
211.753	35.67
211.972	58.2
212.191	72.53
212.409	60.24
212.628	78.68
212.846	52.05
213.065	52.05
213.283	105.3
213.502	15.19
213.72	2.9
213.938	-56.49
214.157	-46.25
214.375	17.24
214.594	25.43
214.812	-44.2
215.031	27.48
215.249	70.48
215.467	45.91
215.686	-19.63
215.904	-3.24
216.122	-21.67
216.341	19.29
216.559	4.95
216.778	129.88
216.996	111.44
217.214	9.05
217.432	74.58
217.651	29.52
217.869	11.09
218.087	-46.25
218.306	76.63
218.524	45.91
218.742	-40.11
218.96	21.33
219.179	19.29
219.397	109.4
219.615	138.07
219.833	2.9
220.051	-17.58
220.27	84.82
220.488	35.67
220.706	76.63
220.924	29.52
221.142	41.81
221.36	115.54
221.578	101.2
221.796	74.58
222.015	101.2
222.233	54.1
222.451	27.48
222.669	2.9
222.887	54.1
223.105	103.25
223.323	-5.29
223.541	43.86
223.759	86.87
223.977	-33.96
224.195	39.76
224.413	54.1
224.631	45.91
224.849	27.48
225.067	52.05
225.285	-7.34
225.503	97.11
225.721	43.86
225.939	80.72
226.157	-21.67
226.375	66.39
226.592	15.19
226.81	-21.67
227.028	43.86
227.246	88.92
227.464	62.29
227.682	68.44
227.9	47.96
228.117	52.05
228.335	15.19
228.553	33.62
228.771	21.33
228.989	29.52
229.206	-58.54
229.424	0.85
229.642	95.06
229.86	43.86
230.077	43.86
230.295	-31.91
230.513	35.67
230.731	82.77
230.948	70.48
231.166	70.48
231.384	76.63
231.601	64.34
231.819	43.86
232.037	35.67
232.254	4.95
232.472	-33.96
232.689	19.29
232.907	-3.24
233.125	52.05
233.342	60.24
233.56	54.1
233.777	54.1
233.995	11.09
234.213	90.96
234.43	35.67
234.648	-5.29
234.865	29.52
235.083	60.24
235.3	-1.19
235.518	62.29
235.735	60.24
235.953	43.86
236.17	-5.29
236.388	-9.39
236.605	-7.34
236.822	43.86
237.04	15.19
237.257	43.86
237.475	-5.29
237.692	35.67
237.909	21.33
238.127	52.05
238.344	35.67
238.562	2.9
238.779	19.29
238.996	15.19
239.214	-21.67
239.431	-11.43
239.648	-5.29
239.865	70.48
240.083	27.48
240.3	41.81
240.517	43.86
240.735	-17.58
240.952	76.63
241.169	54.1
241.386	9.05
241.603	7
241.821	19.29
242.038	86.87
242.255	88.92
242.472	31.57
242.689	13.14
242.907	27.48
243.124	76.63
243.341	58.2
243.558	-1.19
243.775	45.91
243.992	-36.01
244.209	52.05
244.426	125.78
244.643	90.96
244.86	70.48
245.078	84.82
245.295	60.24
245.512	95.06
245.729	15.19
245.946	68.44
246.163	129.88
246.38	19.29
246.597	66.39
246.814	-19.63
247.031	76.63
247.248	52.05
247.464	23.38
247.681	15.19
247.898	4.95
248.115	35.67
248.332	43.86
248.549	43.86
248.766	13.14
248.983	33.62
249.2	27.48
249.417	78.68
249.633	23.38
249.85	54.1
250.067	2.9
250.284	-46.25
250.501	50
250.717	62.29
250.934	37.72
251.151	56.15
251.368	-3.24
251.585	31.57
251.801	72.53
252.018	45.91
252.235	37.72
252.451	-25.77
252.668	54.1
252.885	68.44
253.102	39.76
253.318	-29.87
253.535	37.72
253.752	45.91
253.968	68.44
254.185	17.24
254.401	31.57
254.618	56.15
254.835	-29.87
255.051	127.83
255.268	-13.48
255.484	17.24
255.701	-11.43
255.917	52.05
256.134	-19.63
256.351	47.96
256.567	23.38
256.784	35.67
257	-58.54
257.217	64.34
257.433	64.34
257.65	15.19
257.866	93.01
258.082	29.52
258.299	2.9
258.515	29.52
258.732	-38.06
258.948	50
259.165	64.34
259.381	62.29
259.597	29.52
259.814	72.53
260.03	21.33
260.246	-46.25
260.463	45.91
260.679	93.01
260.895	11.09
261.112	35.67
261.328	2.9
261.544	19.29
261.761	31.57
261.977	13.14
262.193	-3.24
262.409	50
262.626	39.76
262.842	80.72
263.058	54.1
263.274	62.29
263.49	4.95
263.707	52.05
263.923	37.72
264.139	7
264.355	7
264.571	39.76
264.787	54.1
265.004	86.87
265.22	-11.43
265.436	11.09
265.652	-1.19
265.868	17.24
266.084	-38.06
266.3	37.72
266.516	-11.43
266.732	-11.43
266.948	68.44
267.164	11.09
267.38	0.85
267.596	64.34
267.812	99.16
268.028	-29.87
268.244	62.29
268.46	19.29
268.676	-11.43
268.892	68.44
269.108	19.29
269.324	0.85
269.54	19.29
269.756	84.82
269.972	50
270.188	74.58
270.403	27.48
270.619	27.48
270.835	23.38
271.051	52.05
271.267	-38.06
271.483	93.01
271.698	64.34
271.914	-38.06
272.13	45.91
272.346	23.38
272.562	121.68
272.777	23.38
272.993	-9.39
273.209	121.68
273.425	45.91
273.64	117.59
273.856	66.39
274.072	43.86
274.287	52.05
274.503	7
274.719	70.48
274.934	2.9
275.15	-17.58
275.366	-21.67
275.581	-21.67
275.797	35.67
276.012	74.58
276.228	0.85
276.444	13.14
276.659	37.72
276.875	58.2
277.09	-19.63
277.306	-50.35
277.521	27.48
277.737	52.05
277.952	35.67
278.168	47.96
278.383	4.95
278.599	35.67
278.814	29.52
279.03	88.92
279.245	90.96
279.461	43.86
279.676	86.87
279.892	-13.48
280.107	21.33
280.322	0.85
280.538	86.87
280.753	41.81
280.969	21.33
281.184	29.52
281.399	52.05
281.615	62.29
281.83	45.91
282.045	60.24
282.26	-5.29
282.476	52.05
282.691	50
282.906	47.96
283.122	127.83
283.337	-21.67
283.552	76.63
283.767	-17.58
283.983	109.4
284.198	-9.39
284.413	93.01
284.628	-21.67
284.843	60.24
285.058	103.25
285.274	-5.29
285.489	54.1
285.704	62.29
285.919	27.48
286.134	35.67
286.349	41.81
286.564	47.96
286.779	35.67
286.995	35.67
287.21	23.38
287.425	56.15
287.64	47.96
287.855	52.05
288.07	-87.21
288.285	66.39
288.5	19.29
288.715	27.48
288.93	60.24
289.145	-25.77
289.36	-25.77
289.575	35.67
289.79	50
290.004	15.19
290.219	62.29
290.434	4.95
290.649	66.39
290.864	52.05
291.079	47.96
291.294	27.48
291.509	9.05
291.724	47.96
291.938	13.14
292.153	2.9
292.368	43.86
292.583	19.29
292.798	15.19
293.012	60.24
293.227	68.44
293.442	47.96
293.657	39.76
293.871	64.34
294.086	33.62
294.301	86.87
294.516	76.63
294.73	127.83
294.945	-46.25
295.16	35.67
295.374	90.96
295.589	76.63
295.804	21.33
296.018	52.05
296.233	95.06
296.447	-21.67
296.662	23.38
296.877	11.09
297.091	-19.63
297.306	74.58
297.52	9.05
297.735	31.57
297.949	43.86
298.164	41.81
298.378	11.09
298.593	37.72
298.807	29.52
299.022	39.76
299.236	54.1
