Data from USB4F104151__121__14-18-53-501.txt Node

Date: Thu Mar 13 14:18:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-66.73
178.424	-66.73
178.644	-66.73
178.864	-165.03
179.084	-93.35
179.304	11.09
179.524	15.19
179.744	31.57
179.964	25.43
180.184	-25.77
180.404	9.05
180.624	-1.19
180.844	-25.77
181.064	-17.58
181.283	35.67
181.503	-48.3
181.723	-9.39
181.943	-40.11
182.163	52.05
182.383	60.24
182.602	-11.43
182.822	60.24
183.042	60.24
183.262	88.92
183.482	74.58
183.701	-44.2
183.921	72.53
184.141	7
184.361	33.62
184.58	74.58
184.8	4.95
185.02	31.57
185.239	47.96
185.459	47.96
185.679	54.1
185.898	31.57
186.118	15.19
186.338	-44.2
186.557	47.96
186.777	31.57
186.997	19.29
187.216	78.68
187.436	56.15
187.655	-17.58
187.875	-11.43
188.095	54.1
188.314	84.82
188.534	50
188.753	41.81
188.973	35.67
189.192	9.05
189.412	90.96
189.631	15.19
189.851	-5.29
190.07	82.77
190.29	-23.72
190.509	31.57
190.729	68.44
190.948	31.57
191.168	131.92
191.387	56.15
191.607	-13.48
191.826	121.68
192.045	19.29
192.265	19.29
192.484	105.3
192.704	148.31
192.923	-23.72
193.142	119.64
193.362	88.92
193.581	101.2
193.8	-15.53
194.02	131.92
194.239	-25.77
194.458	115.54
194.678	0.85
194.897	19.29
195.116	-33.96
195.335	-7.34
195.555	41.81
195.774	50
195.993	-19.63
196.212	88.92
196.432	19.29
196.651	-33.96
196.87	41.81
197.089	80.72
197.308	66.39
197.528	113.49
197.747	45.91
197.966	27.48
198.185	113.49
198.404	-13.48
198.623	39.76
198.842	19.29
199.062	64.34
199.281	56.15
199.5	39.76
199.719	84.82
199.938	2.9
200.157	76.63
200.376	84.82
200.595	101.2
200.814	-5.29
201.033	15.19
201.252	72.53
201.471	31.57
201.69	72.53
201.909	17.24
202.128	52.05
202.347	88.92
202.566	4.95
202.785	-13.48
203.004	7
203.223	80.72
203.442	64.34
203.661	23.38
203.879	7
204.098	23.38
204.317	66.39
204.536	-31.91
204.755	17.24
204.974	90.96
205.193	76.63
205.411	64.34
205.63	31.57
205.849	86.87
206.068	15.19
206.287	66.39
206.505	41.81
206.724	27.48
206.943	-1.19
207.162	25.43
207.381	-21.67
207.599	41.81
207.818	50
208.037	31.57
208.255	35.67
208.474	76.63
208.693	84.82
208.911	9.05
209.13	60.24
209.349	78.68
209.567	58.2
209.786	58.2
210.005	60.24
210.223	-56.49
210.442	-58.54
210.661	86.87
210.879	-5.29
211.098	41.81
211.316	13.14
211.535	72.53
211.753	41.81
211.972	-17.58
212.191	97.11
212.409	113.49
212.628	47.96
212.846	-17.58
213.065	9.05
213.283	70.48
213.502	33.62
213.72	11.09
213.938	64.34
214.157	7
214.375	90.96
214.594	-38.06
214.812	35.67
215.031	31.57
215.249	4.95
215.467	43.86
215.686	25.43
215.904	17.24
216.122	7
216.341	-3.24
216.559	56.15
216.778	56.15
216.996	50
217.214	47.96
217.432	9.05
217.651	17.24
217.869	15.19
218.087	4.95
218.306	72.53
218.524	41.81
218.742	15.19
218.96	56.15
219.179	-15.53
219.397	47.96
219.615	60.24
219.833	31.57
220.051	19.29
220.27	74.58
220.488	60.24
220.706	47.96
220.924	-1.19
221.142	-17.58
221.36	74.58
221.578	15.19
221.796	15.19
222.015	52.05
222.233	-91.31
222.451	90.96
222.669	31.57
222.887	68.44
223.105	27.48
223.323	64.34
223.541	-50.35
223.759	-3.24
223.977	31.57
224.195	52.05
224.413	7
224.631	64.34
224.849	0.85
225.067	76.63
225.285	72.53
225.503	-1.19
225.721	-7.34
225.939	23.38
226.157	39.76
226.375	76.63
226.592	7
226.81	23.38
227.028	35.67
227.246	93.01
227.464	23.38
227.682	68.44
227.9	90.96
228.117	25.43
228.335	50
228.553	82.77
228.771	7
228.989	15.19
229.206	7
229.424	31.57
229.642	-25.77
229.86	-17.58
230.077	19.29
230.295	70.48
230.513	29.52
230.731	68.44
230.948	56.15
231.166	43.86
231.384	4.95
231.601	80.72
231.819	86.87
232.037	15.19
232.254	-3.24
232.472	-36.01
232.689	-1.19
232.907	66.39
233.125	39.76
233.342	99.16
233.56	7
233.777	39.76
233.995	15.19
234.213	64.34
234.43	41.81
234.648	47.96
234.865	27.48
235.083	56.15
235.3	33.62
235.518	4.95
235.735	76.63
235.953	19.29
236.17	47.96
236.388	-17.58
236.605	27.48
236.822	105.3
237.04	47.96
237.257	90.96
237.475	-33.96
237.692	23.38
237.909	115.54
238.127	56.15
238.344	27.48
238.562	76.63
238.779	-99.5
238.996	21.33
239.214	78.68
239.431	31.57
239.648	7
239.865	9.05
240.083	66.39
240.3	39.76
240.517	-33.96
240.735	47.96
240.952	33.62
241.169	15.19
241.386	-15.53
241.603	31.57
241.821	-40.11
242.038	-25.77
242.255	56.15
242.472	15.19
242.689	33.62
242.907	84.82
243.124	2.9
243.341	21.33
243.558	-7.34
243.775	-42.15
243.992	-11.43
244.209	78.68
244.426	62.29
244.643	66.39
244.86	9.05
245.078	119.64
245.295	64.34
245.512	78.68
245.729	39.76
245.946	117.59
246.163	47.96
246.38	50
246.597	50
246.814	68.44
247.031	-1.19
247.248	23.38
247.464	47.96
247.681	37.72
247.898	-13.48
248.115	76.63
248.332	23.38
248.549	113.49
248.766	64.34
248.983	29.52
249.2	56.15
249.417	52.05
249.633	45.91
249.85	29.52
250.067	11.09
250.284	33.62
250.501	72.53
250.717	39.76
250.934	-56.49
251.151	47.96
251.368	15.19
251.585	76.63
251.801	-1.19
252.018	4.95
252.235	11.09
252.451	21.33
252.668	-42.15
252.885	189.27
253.102	82.77
253.318	101.2
253.535	23.38
253.752	-38.06
253.968	39.76
254.185	-5.29
254.401	45.91
254.618	97.11
254.835	-38.06
255.051	95.06
255.268	84.82
255.484	90.96
255.701	21.33
255.917	39.76
256.134	41.81
256.351	43.86
256.567	41.81
256.784	33.62
257	17.24
257.217	23.38
257.433	33.62
257.65	119.64
257.866	60.24
258.082	43.86
258.299	-29.87
258.515	52.05
258.732	-33.96
258.948	35.67
259.165	52.05
259.381	9.05
259.597	2.9
259.814	47.96
260.03	11.09
260.246	-5.29
260.463	29.52
260.679	58.2
260.895	4.95
261.112	43.86
261.328	64.34
261.544	19.29
261.761	78.68
261.977	101.2
262.193	-5.29
262.409	33.62
262.626	60.24
262.842	52.05
263.058	-42.15
263.274	-1.19
263.49	-42.15
263.707	15.19
263.923	21.33
264.139	19.29
264.355	97.11
264.571	64.34
264.787	21.33
265.004	-7.34
265.22	47.96
265.436	7
265.652	11.09
265.868	43.86
266.084	23.38
266.3	66.39
266.516	-7.34
266.732	27.48
266.948	11.09
267.164	23.38
267.38	78.68
267.596	9.05
267.812	84.82
268.028	123.73
268.244	-38.06
268.46	64.34
268.676	33.62
268.892	45.91
269.108	39.76
269.324	41.81
269.54	29.52
269.756	9.05
269.972	0.85
270.188	25.43
270.403	13.14
270.619	4.95
270.835	88.92
271.051	2.9
271.267	52.05
271.483	15.19
271.698	2.9
271.914	45.91
272.13	-1.19
272.346	17.24
272.562	90.96
272.777	121.68
272.993	74.58
273.209	-3.24
273.425	-23.72
273.64	-17.58
273.856	115.54
274.072	41.81
274.287	39.76
274.503	47.96
274.719	68.44
274.934	43.86
275.15	-31.91
275.366	2.9
275.581	17.24
275.797	-9.39
276.012	29.52
276.228	90.96
276.444	2.9
276.659	39.76
276.875	39.76
277.09	39.76
277.306	2.9
277.521	82.77
277.737	15.19
277.952	9.05
278.168	-3.24
278.383	23.38
278.599	88.92
278.814	113.49
279.03	2.9
279.245	66.39
279.461	47.96
279.676	-9.39
279.892	7
280.107	47.96
280.322	-13.48
280.538	90.96
280.753	-25.77
280.969	56.15
281.184	-29.87
281.399	47.96
281.615	72.53
281.83	97.11
282.045	-33.96
282.26	-5.29
282.476	-17.58
282.691	72.53
282.906	-7.34
283.122	-29.87
283.337	23.38
283.552	125.78
283.767	80.72
283.983	39.76
284.198	23.38
284.413	37.72
284.628	13.14
284.843	129.88
285.058	27.48
285.274	80.72
285.489	-23.72
285.704	60.24
285.919	-17.58
286.134	-17.58
286.349	39.76
286.564	138.07
286.779	2.9
286.995	99.16
287.21	-1.19
287.425	41.81
287.64	2.9
287.855	131.92
288.07	-23.72
288.285	62.29
288.5	82.77
288.715	-17.58
288.93	64.34
289.145	-58.54
289.36	39.76
289.575	31.57
289.79	25.43
290.004	-1.19
290.219	56.15
290.434	9.05
290.649	50
290.864	76.63
291.079	35.67
291.294	29.52
291.509	-5.29
291.724	33.62
291.938	15.19
292.153	31.57
292.368	23.38
292.583	-23.72
292.798	62.29
293.012	105.3
293.227	41.81
293.442	-54.44
293.657	80.72
293.871	27.48
294.086	58.2
294.301	47.96
294.516	11.09
294.73	64.34
294.945	-17.58
295.16	93.01
295.374	56.15
295.589	133.97
295.804	-7.34
296.018	17.24
296.233	80.72
296.447	64.34
296.662	-29.87
296.877	80.72
297.091	19.29
297.306	31.57
297.52	56.15
297.735	66.39
297.949	66.39
298.164	56.15
298.378	-25.77
298.593	-9.39
298.807	41.81
299.022	-15.53
299.236	4.95
299.451	17.24
299.665	39.76
299.88	7
300.094	2.9
300.309	-31.91
300.523	-3.24
300.737	33.62
300.952	35.67
301.166	72.53
301.381	9.05
301.595	-1.19
301.809	-7.34
302.024	15.19
302.238	76.63
302.452	-27.82
302.667	37.72
302.881	78.68
303.095	97.11
303.309	58.2
303.524	-9.39
303.738	-29.87
303.952	-27.82
304.166	58.2
304.381	-9.39
304.595	80.72
304.809	-50.35
305.023	9.05
305.237	-23.72
305.452	15.19
305.666	-21.67
305.88	78.68
306.094	4.95
306.308	101.2
306.522	25.43
306.736	62.29
306.95	113.49
307.164	15.19
307.379	31.57
307.593	58.2
307.807	-5.29
308.021	80.72
308.235	39.76
308.449	-29.87
308.663	-29.87
308.877	82.77
309.091	4.95
309.305	80.72
309.519	31.57
309.733	107.35
309.947	0.85
310.161	84.82
310.374	68.44
310.588	101.2
310.802	-9.39
311.016	4.95
311.23	33.62
311.444	66.39
311.658	-9.39
311.872	-7.34
312.085	88.92
312.299	99.16
312.513	80.72
312.727	4.95
312.941	-27.82
313.154	88.92
313.368	17.24
313.582	72.53
313.796	76.63
314.009	7
314.223	58.2
314.437	58.2
314.651	25.43
314.864	64.34
