Data from USB4F104151__170__14-19-53-499.txt Node

Date: Thu Mar 13 14:19:53 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-93.18
178.424	-93.18
178.644	-93.18
178.864	-101.37
179.084	-76.8
179.304	-7.17
179.524	-29.7
179.744	-7.17
179.964	29.7
180.184	9.22
180.404	-27.65
180.624	-19.46
180.844	13.31
181.064	-39.94
181.283	3.07
181.503	-9.22
181.723	84.99
181.943	-97.28
182.163	-44.03
182.383	62.46
182.602	23.55
182.822	54.27
183.042	-33.79
183.262	17.41
183.482	19.46
183.701	-37.89
183.921	-9.22
184.141	-33.79
184.361	91.13
184.58	5.12
184.8	5.12
185.02	-27.65
185.239	78.85
185.459	-35.84
185.679	21.5
185.898	-78.85
186.118	97.28
186.338	11.26
186.557	17.41
186.777	37.89
186.997	-25.6
187.216	21.5
187.436	95.23
187.655	-3.07
187.875	3.07
188.095	17.41
188.314	56.32
188.534	46.08
188.753	-7.17
188.973	-25.6
189.192	5.12
189.412	56.32
189.631	1.02
189.851	-101.37
190.07	78.85
190.29	9.22
190.509	13.31
190.729	9.22
190.948	29.7
191.168	144.38
191.387	95.23
191.607	15.36
191.826	21.5
192.045	11.26
192.265	9.22
192.484	68.61
192.704	-11.26
192.923	-15.36
193.142	103.42
193.362	37.89
193.581	19.46
193.8	-25.6
194.02	46.08
194.239	31.74
194.458	-27.65
194.678	-48.13
194.897	50.18
195.116	-7.17
195.335	19.46
195.555	-39.94
195.774	23.55
195.993	54.27
196.212	17.41
196.432	-35.84
196.651	-35.84
196.87	50.18
197.089	41.98
197.308	37.89
197.528	23.55
197.747	-3.07
197.966	17.41
198.185	29.7
198.404	37.89
198.623	60.42
198.842	21.5
199.062	-7.17
199.281	50.18
199.5	-15.36
199.719	87.04
199.938	44.03
200.157	17.41
200.376	15.36
200.595	95.23
200.814	11.26
201.033	29.7
201.252	33.79
201.471	46.08
201.69	17.41
201.909	-31.74
202.128	19.46
202.347	-5.12
202.566	56.32
202.785	-1.02
203.004	-23.55
203.223	64.51
203.442	95.23
203.661	19.46
203.879	33.79
204.098	78.85
204.317	-17.41
204.536	25.6
204.755	-33.79
204.974	25.6
205.193	25.6
205.411	52.22
205.63	58.37
205.849	103.42
206.068	13.31
206.287	-21.5
206.505	50.18
206.724	-3.07
206.943	60.42
207.162	11.26
207.381	-46.08
207.599	-27.65
207.818	-9.22
208.037	-11.26
208.255	25.6
208.474	21.5
208.693	-13.31
208.911	54.27
209.13	-19.46
209.349	-15.36
209.567	78.85
209.786	33.79
210.005	1.02
210.223	-27.65
210.442	-44.03
210.661	-27.65
210.879	41.98
211.098	29.7
211.316	-9.22
211.535	-27.65
211.753	31.74
211.972	15.36
212.191	-64.51
212.409	1.02
212.628	-17.41
212.846	19.46
213.065	31.74
213.283	68.61
213.502	50.18
213.72	13.31
213.938	29.7
214.157	11.26
214.375	-5.12
214.594	113.66
214.812	29.7
215.031	-23.55
215.249	15.36
215.467	-15.36
215.686	-46.08
215.904	37.89
216.122	48.13
216.341	103.42
216.559	-9.22
216.778	99.33
216.996	17.41
217.214	-19.46
217.432	35.84
217.651	19.46
217.869	17.41
218.087	-25.6
218.306	-11.26
218.524	15.36
218.742	-13.31
218.96	17.41
219.179	74.75
219.397	62.46
219.615	115.71
219.833	-58.37
220.051	54.27
220.27	-5.12
220.488	-7.17
220.706	21.5
220.924	-11.26
221.142	3.07
221.36	27.65
221.578	-25.6
221.796	-50.18
222.015	37.89
222.233	52.22
222.451	52.22
222.669	33.79
222.887	46.08
223.105	60.42
223.323	-11.26
223.541	23.55
223.759	5.12
223.977	5.12
224.195	33.79
224.413	21.5
224.631	70.65
224.849	74.75
225.067	113.66
225.285	-3.07
225.503	-25.6
225.721	-48.13
225.939	37.89
226.157	9.22
226.375	97.28
226.592	-23.55
226.81	37.89
227.028	17.41
