Data from USB4F104151__85__14-17-50-344.txt Node

Date: Thu Mar 13 14:17:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-139.77
178.424	-139.77
178.644	-139.77
178.864	-166.4
179.084	-109.05
179.304	-49.66
179.524	40.45
179.744	-25.09
179.964	56.83
180.184	-20.99
180.404	-2.56
180.624	9.73
180.844	24.06
181.064	-39.42
181.283	-0.51
181.503	9.73
181.723	-2.56
181.943	-37.38
182.163	95.74
182.383	17.92
182.602	79.36
182.822	13.82
183.042	-35.33
183.262	56.83
183.482	22.02
183.701	-25.09
183.921	-2.56
184.141	19.97
184.361	-27.14
184.58	22.02
184.8	38.4
185.02	-45.57
185.239	32.26
185.459	13.82
185.679	13.82
185.898	-49.66
186.118	54.78
186.338	1.54
186.557	46.59
186.777	-23.04
186.997	-6.66
187.216	1.54
187.436	-39.42
187.655	79.36
187.875	11.78
188.095	-0.51
188.314	89.6
188.534	48.64
188.753	-68.09
188.973	34.3
189.192	-10.75
189.412	-8.7
189.631	32.26
189.851	-0.51
190.07	83.45
190.29	38.4
190.509	56.83
190.729	-55.81
190.948	58.88
191.168	40.45
191.387	-37.38
191.607	58.88
191.826	17.92
192.045	-2.56
192.265	-2.56
192.484	-27.14
192.704	-55.81
192.923	7.68
193.142	71.17
193.362	-6.66
193.581	54.78
193.8	40.45
194.02	58.88
194.239	38.4
194.458	-18.94
194.678	19.97
194.897	7.68
195.116	-59.9
195.335	30.21
195.555	-35.33
195.774	24.06
195.993	-82.43
196.212	-8.7
196.432	-23.04
196.651	-61.95
196.87	19.97
197.089	58.88
197.308	-49.66
197.528	30.21
197.747	19.97
197.966	-4.61
198.185	-47.62
198.404	-25.09
198.623	-31.23
198.842	56.83
199.062	128.51
199.281	-33.28
199.5	15.87
199.719	-10.75
199.938	103.93
200.157	17.92
200.376	-23.04
200.595	7.68
200.814	22.02
201.033	-78.33
201.252	-25.09
201.471	-18.94
201.69	-27.14
201.909	71.17
202.128	15.87
202.347	54.78
202.566	-68.09
202.785	-66.05
203.004	-29.18
203.223	30.21
203.442	97.79
203.661	-53.76
203.879	62.98
204.098	-10.75
204.317	-10.75
204.536	15.87
204.755	5.63
204.974	24.06
205.193	-8.7
205.411	69.12
205.63	50.69
205.849	32.26
206.068	-35.33
206.287	22.02
206.505	32.26
206.724	3.58
206.943	-2.56
207.162	-43.52
207.381	26.11
207.599	26.11
207.818	50.69
208.037	-18.94
208.255	-31.23
208.474	52.74
208.693	50.69
208.911	-33.28
209.13	-27.14
209.349	65.02
209.567	17.92
209.786	-4.61
210.005	22.02
210.223	5.63
210.442	-66.05
210.661	40.45
210.879	-59.9
211.098	24.06
211.316	52.74
211.535	19.97
211.753	-6.66
211.972	40.45
212.191	13.82
212.409	30.21
212.628	-8.7
212.846	7.68
213.065	-2.56
213.283	79.36
213.502	-20.99
213.72	-25.09
213.938	-115.2
214.157	-23.04
214.375	-20.99
214.594	-16.9
214.812	7.68
215.031	22.02
215.249	-55.81
215.467	58.88
215.686	3.58
215.904	36.35
216.122	-23.04
216.341	46.59
216.559	-4.61
216.778	40.45
216.996	13.82
217.214	-10.75
217.432	-18.94
217.651	-0.51
217.869	-25.09
218.087	-10.75
218.306	-2.56
218.524	-0.51
218.742	28.16
218.96	38.4
219.179	-6.66
219.397	38.4
219.615	62.98
219.833	40.45
220.051	54.78
220.27	40.45
220.488	28.16
220.706	-43.52
220.924	-10.75
221.142	-2.56
221.36	30.21
221.578	-8.7
221.796	62.98
222.015	-51.71
222.233	-78.33
222.451	146.94
222.669	-37.38
222.887	56.83
223.105	46.59
223.323	15.87
223.541	-51.71
223.759	-41.47
223.977	30.21
224.195	60.93
224.413	42.5
224.631	40.45
224.849	13.82
225.067	42.5
225.285	-23.04
225.503	5.63
225.721	-18.94
225.939	15.87
226.157	-23.04
226.375	79.36
226.592	-39.42
226.81	-39.42
227.028	54.78
227.246	73.21
227.464	58.88
227.682	-16.9
227.9	9.73
228.117	-0.51
228.335	-33.28
228.553	-10.75
228.771	36.35
228.989	-8.7
229.206	32.26
229.424	-2.56
229.642	38.4
229.86	-31.23
230.077	34.3
230.295	9.73
230.513	5.63
230.731	13.82
230.948	22.02
