Data from USB4F104151__298__14-24-00-531.txt Node

Date: Thu Mar 13 14:24:00 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-127.66
178.424	-127.66
178.644	-127.66
178.864	-141.99
179.084	-107.18
179.304	-25.26
179.524	-17.07
179.744	1.37
179.964	-8.87
180.184	-19.11
180.404	-43.69
180.624	48.47
180.844	38.23
181.064	-17.07
181.283	21.85
181.503	-17.07
181.723	38.23
181.943	-15.02
182.163	58.71
182.383	-2.73
182.602	62.8
182.822	58.71
183.042	34.13
183.262	-8.87
183.482	48.47
183.701	5.46
183.921	5.46
184.141	-62.12
184.361	7.51
184.58	3.41
184.8	23.89
185.02	58.71
185.239	1.37
185.459	34.13
185.679	56.66
185.898	-19.11
186.118	87.38
186.338	30.04
186.557	40.28
186.777	-39.59
186.997	17.75
187.216	34.13
187.436	42.32
187.655	-49.83
187.875	-8.87
188.095	42.32
188.314	99.67
188.534	64.85
188.753	23.89
188.973	-2.73
189.192	107.86
189.412	-0.68
189.631	42.32
189.851	-27.31
190.07	62.8
190.29	-10.92
190.509	23.89
190.729	-39.59
190.948	50.52
191.168	157.01
191.387	87.38
191.607	-29.35
191.826	34.13
192.045	-0.68
192.265	15.7
192.484	15.7
192.704	77.14
192.923	-27.31
193.142	46.42
193.362	9.56
193.581	34.13
193.8	93.52
194.02	56.66
194.239	79.19
194.458	40.28
194.678	77.14
194.897	-0.68
195.116	142.68
195.335	23.89
195.555	95.57
195.774	54.61
195.993	-8.87
196.212	5.46
196.432	15.7
196.651	34.13
196.87	-10.92
197.089	111.96
197.308	30.04
197.528	79.19
197.747	-41.64
197.966	-31.4
198.185	130.39
198.404	81.24
198.623	107.86
198.842	-0.68
199.062	17.75
199.281	-27.31
199.5	-41.64
199.719	79.19
199.938	46.42
200.157	83.28
200.376	50.52
200.595	7.51
200.814	-2.73
201.033	38.23
201.252	44.37
201.471	-8.87
201.69	140.63
201.909	-2.73
202.128	38.23
202.347	38.23
202.566	-58.03
202.785	32.08
203.004	-12.97
203.223	25.94
203.442	46.42
203.661	79.19
203.879	56.66
204.098	25.94
204.317	-17.07
204.536	54.61
204.755	116.05
204.974	36.18
205.193	11.61
205.411	122.2
205.63	23.89
205.849	27.99
206.068	54.61
206.287	34.13
206.505	46.42
206.724	54.61
206.943	73.04
207.162	42.32
207.381	-17.07
207.599	38.23
207.818	71
208.037	46.42
208.255	-60.07
208.474	1.37
208.693	40.28
208.911	-23.21
209.13	52.56
209.349	21.85
209.567	-19.11
209.786	1.37
210.005	38.23
210.223	-41.64
210.442	-31.4
210.661	13.65
