Data from USB4F104151__164__14-19-43-363.txt Node

Date: Thu Mar 13 14:19:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-82.43
178.424	-82.43
178.644	-82.43
178.864	-88.57
179.084	-43.52
179.304	-64
179.524	-84.48
179.744	1.54
179.964	62.98
180.184	-14.85
180.404	3.58
180.624	48.64
180.844	11.78
181.064	-70.14
181.283	81.41
181.503	19.97
181.723	3.58
181.943	-45.57
182.163	65.02
182.383	44.54
182.602	15.87
182.822	56.83
183.042	38.4
183.262	-49.66
183.482	3.58
183.701	-2.56
183.921	9.73
184.141	13.82
184.361	58.88
184.58	60.93
184.8	1.54
185.02	-45.57
185.239	62.98
185.459	-8.7
185.679	11.78
185.898	-18.94
186.118	99.84
186.338	65.02
186.557	19.97
186.777	-66.05
186.997	15.87
187.216	-6.66
187.436	38.4
187.655	40.45
187.875	24.06
188.095	-4.61
188.314	-16.9
188.534	32.26
188.753	7.68
188.973	38.4
189.192	24.06
189.412	7.68
189.631	116.22
189.851	-6.66
190.07	-10.75
190.29	-61.95
190.509	58.88
190.729	77.31
190.948	58.88
191.168	87.55
191.387	50.69
191.607	15.87
191.826	15.87
192.045	-47.62
192.265	56.83
192.484	15.87
192.704	3.58
192.923	-12.8
193.142	36.35
193.362	116.22
193.581	15.87
193.8	-14.85
194.02	56.83
194.239	-23.04
194.458	48.64
194.678	48.64
194.897	-6.66
195.116	40.45
195.335	-41.47
195.555	-4.61
195.774	24.06
195.993	54.78
196.212	-4.61
196.432	11.78
196.651	17.92
196.87	65.02
197.089	50.69
197.308	15.87
197.528	-39.42
197.747	15.87
197.966	11.78
198.185	24.06
198.404	34.3
198.623	-8.7
198.842	-8.7
199.062	62.98
199.281	30.21
199.5	-66.05
199.719	-53.76
199.938	-61.95
200.157	73.21
200.376	-0.51
200.595	3.58
200.814	-14.85
201.033	36.35
201.252	75.26
201.471	15.87
201.69	-10.75
201.909	85.5
202.128	32.26
202.347	40.45
202.566	19.97
202.785	-41.47
203.004	-12.8
203.223	32.26
203.442	71.17
203.661	11.78
203.879	13.82
204.098	-16.9
204.317	-37.38
204.536	-4.61
204.755	36.35
204.974	81.41
205.193	30.21
205.411	24.06
205.63	-74.24
205.849	32.26
206.068	-51.71
206.287	1.54
206.505	46.59
206.724	40.45
206.943	22.02
207.162	-20.99
207.381	5.63
207.599	40.45
207.818	15.87
208.037	26.11
208.255	48.64
208.474	50.69
208.693	75.26
208.911	-20.99
209.13	50.69
209.349	81.41
209.567	38.4
209.786	89.6
210.005	65.02
210.223	19.97
210.442	-6.66
210.661	-2.56
210.879	40.45
211.098	-6.66
211.316	-0.51
211.535	36.35
211.753	-70.14
211.972	58.88
212.191	-0.51
212.409	52.74
212.628	-39.42
212.846	-14.85
213.065	36.35
213.283	75.26
213.502	24.06
213.72	-25.09
213.938	60.93
214.157	7.68
214.375	93.69
214.594	-8.7
214.812	24.06
215.031	15.87
215.249	-55.81
215.467	-20.99
215.686	22.02
215.904	9.73
216.122	-12.8
216.341	15.87
216.559	-27.14
216.778	24.06
216.996	32.26
217.214	-33.28
217.432	-8.7
217.651	-6.66
217.869	-12.8
218.087	-23.04
218.306	-16.9
218.524	15.87
218.742	-8.7
218.96	62.98
219.179	-41.47
219.397	-6.66
219.615	101.89
219.833	46.59
220.051	34.3
220.27	85.5
220.488	32.26
220.706	11.78
220.924	-12.8
221.142	71.17
221.36	42.5
221.578	-14.85
221.796	85.5
222.015	95.74
222.233	48.64
222.451	67.07
222.669	28.16
222.887	26.11
223.105	130.56
223.323	52.74
223.541	-82.43
223.759	118.27
223.977	3.58
224.195	40.45
224.413	30.21
224.631	26.11
224.849	42.5
225.067	11.78
225.285	-16.9
225.503	11.78
225.721	11.78
225.939	42.5
226.157	9.73
226.375	52.74
226.592	11.78
226.81	44.54
227.028	-10.75
227.246	65.02
227.464	-41.47
227.682	22.02
227.9	40.45
228.117	81.41
228.335	36.35
228.553	7.68
228.771	24.06
228.989	40.45
229.206	75.26
229.424	-43.52
229.642	17.92
229.86	42.5
230.077	15.87
230.295	-2.56
230.513	50.69
230.731	32.26
230.948	73.21
231.166	40.45
231.384	-49.66
231.601	-20.99
231.819	40.45
232.037	-6.66
232.254	26.11
232.472	13.82
232.689	5.63
232.907	5.63
233.125	-47.62
233.342	77.31
233.56	-14.85
233.777	97.79
233.995	32.26
234.213	26.11
234.43	46.59
234.648	32.26
234.865	69.12
235.083	65.02
235.3	15.87
235.518	65.02
235.735	52.74
235.953	32.26
236.17	34.3
236.388	1.54
236.605	17.92
236.822	-0.51
237.04	15.87
237.257	67.07
237.475	-18.94
237.692	50.69
237.909	40.45
238.127	146.94
238.344	42.5
238.562	-45.57
238.779	-43.52
238.996	-49.66
239.214	-31.23
239.431	118.27
239.648	48.64
239.865	42.5
240.083	60.93
240.3	-27.14
240.517	-8.7
240.735	-0.51
240.952	32.26
241.169	48.64
241.386	40.45
241.603	-33.28
241.821	-0.51
242.038	46.59
242.255	22.02
242.472	81.41
242.689	67.07
242.907	65.02
243.124	36.35
243.341	34.3
243.558	1.54
243.775	-27.14
243.992	-29.18
244.209	26.11
244.426	93.69
244.643	50.69
244.86	-4.61
245.078	28.16
245.295	30.21
245.512	-0.51
245.729	26.11
245.946	83.45
246.163	24.06
246.38	67.07
246.597	-35.33
246.814	24.06
247.031	-25.09
247.248	89.6
247.464	-39.42
247.681	62.98
247.898	15.87
248.115	48.64
248.332	40.45
248.549	103.93
248.766	56.83
248.983	-2.56
249.2	-8.7
249.417	50.69
249.633	-29.18
249.85	15.87
250.067	3.58
250.284	24.06
250.501	7.68
250.717	40.45
250.934	-25.09
251.151	54.78
251.368	30.21
251.585	40.45
251.801	-12.8
252.018	-2.56
252.235	-12.8
252.451	11.78
252.668	26.11
252.885	40.45
253.102	50.69
253.318	-29.18
253.535	52.74
253.752	50.69
253.968	32.26
254.185	7.68
254.401	-0.51
254.618	75.26
254.835	17.92
255.051	56.83
255.268	32.26
255.484	9.73
255.701	24.06
255.917	11.78
256.134	-8.7
256.351	44.54
256.567	26.11
256.784	-70.14
257	42.5
257.217	67.07
257.433	-23.04
257.65	-23.04
257.866	75.26
258.082	-53.76
258.299	-6.66
258.515	-0.51
258.732	83.45
