Data from USB4F104151__171__14-19-57-258.txt Node

Date: Thu Mar 13 14:19:57 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.27
178.424	-68.27
178.644	-68.27
178.864	-129.7
179.084	-58.03
179.304	21.84
179.524	-17.07
179.744	-25.26
179.964	13.65
180.184	40.28
180.404	-17.07
180.624	34.13
180.844	-82.6
181.064	-8.87
181.283	-17.07
181.503	13.65
181.723	44.37
181.943	3.41
182.163	103.76
182.383	79.19
182.602	-0.68
182.822	5.46
183.042	27.99
183.262	-29.35
183.482	34.13
183.701	-21.16
183.921	7.51
184.141	-21.16
184.361	-6.83
184.58	-21.16
184.8	1.37
185.02	13.65
185.239	60.76
185.459	21.84
185.679	9.56
185.898	34.13
186.118	40.28
186.338	-27.31
186.557	40.28
186.777	9.56
186.997	1.37
187.216	32.08
187.436	56.66
187.655	7.51
187.875	30.04
188.095	30.04
188.314	21.84
188.534	50.52
188.753	25.94
188.973	64.85
189.192	44.37
189.412	64.85
189.631	97.62
189.851	38.23
190.07	54.61
190.29	17.75
190.509	17.75
190.729	-4.78
190.948	21.84
191.168	154.96
191.387	99.67
191.607	-23.21
191.826	56.66
192.045	38.23
192.265	54.61
192.484	21.84
192.704	89.43
192.923	-64.17
193.142	95.57
193.362	-31.4
193.581	64.85
193.8	71
194.02	38.23
194.239	13.65
194.458	23.89
194.678	25.94
194.897	46.42
195.116	-35.5
195.335	40.28
195.555	25.94
195.774	95.57
195.993	79.19
196.212	46.42
196.432	19.8
196.651	-55.98
196.87	-15.02
197.089	58.71
197.308	73.04
197.528	-25.26
197.747	54.61
197.966	30.04
198.185	66.9
198.404	9.56
198.623	-6.83
198.842	-27.31
199.062	-8.87
199.281	27.99
199.5	1.37
199.719	9.56
199.938	-15.02
200.157	62.8
200.376	-10.92
200.595	62.8
200.814	38.23
201.033	-19.11
201.252	66.9
201.471	-6.83
201.69	81.24
201.909	-25.26
202.128	-27.31
202.347	11.61
202.566	-10.92
202.785	-27.31
203.004	40.28
203.223	126.29
203.442	7.51
203.661	54.61
203.879	-43.69
204.098	38.23
204.317	-58.03
204.536	68.95
204.755	46.42
204.974	19.8
205.193	48.47
205.411	95.57
205.63	34.13
205.849	23.89
206.068	5.46
206.287	21.84
206.505	73.04
206.724	54.61
206.943	9.56
207.162	15.7
207.381	62.8
207.599	79.19
207.818	73.04
208.037	42.32
208.255	-39.59
208.474	-31.4
208.693	-10.92
208.911	-17.07
209.13	21.84
209.349	-19.11
209.567	13.65
209.786	87.38
210.005	71
210.223	-10.92
210.442	-82.6
210.661	-21.16
210.879	9.56
211.098	101.72
211.316	54.61
211.535	62.8
211.753	9.56
211.972	32.08
212.191	64.85
212.409	-43.69
212.628	62.8
212.846	21.84
213.065	83.28
213.283	62.8
213.502	-6.83
213.72	73.04
213.938	-35.5
214.157	-39.59
214.375	56.66
214.594	23.89
214.812	48.47
215.031	1.37
215.249	71
215.467	71
215.686	58.71
215.904	95.57
216.122	-45.74
216.341	30.04
216.559	-0.68
216.778	56.66
216.996	75.09
217.214	-0.68
217.432	-0.68
217.651	17.75
217.869	-51.88
218.087	54.61
218.306	-17.07
218.524	30.04
218.742	48.47
218.96	30.04
219.179	13.65
219.397	32.08
219.615	46.42
219.833	-35.5
220.051	5.46
220.27	62.8
220.488	-2.73
220.706	40.28
220.924	-33.45
221.142	-35.5
221.36	-8.87
221.578	42.32
221.796	-60.07
222.015	-15.02
222.233	-31.4
222.451	52.56
