Data from USB4F104151__123__14-18-54-460.txt Node

Date: Thu Mar 13 14:18:54 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.91
178.424	-109.91
178.644	-109.91
178.864	-124.24
179.084	-77.14
179.304	-19.8
179.524	127.66
179.744	-25.94
179.964	4.78
180.184	-11.61
180.404	-52.56
180.624	-1.37
180.844	4.78
181.064	-23.89
181.283	66.22
181.503	-9.56
181.723	-58.71
181.943	35.5
182.163	-11.61
182.383	-32.08
182.602	64.17
182.822	17.07
183.042	80.55
183.262	-15.7
183.482	41.64
183.701	-97.62
183.921	78.51
184.141	-27.99
184.361	-19.8
184.58	66.22
184.8	21.16
185.02	0.68
185.239	21.16
185.459	53.93
185.679	35.5
185.898	-11.61
186.118	84.65
186.338	19.11
186.557	15.02
186.777	0.68
186.997	15.02
187.216	58.03
187.436	55.98
187.655	-19.8
187.875	103.08
188.095	-15.7
188.314	64.17
188.534	101.03
188.753	62.12
188.973	-1.37
189.192	25.26
189.412	27.31
189.631	49.83
189.851	-23.89
190.07	51.88
190.29	-27.99
190.509	6.83
190.729	55.98
190.948	-3.41
191.168	135.85
191.387	55.98
191.607	119.46
191.826	-19.8
192.045	47.79
192.265	76.46
192.484	-11.61
192.704	31.4
192.923	29.35
193.142	47.79
193.362	19.11
193.581	-44.37
193.8	29.35
194.02	62.12
194.239	15.02
194.458	23.21
194.678	-25.94
194.897	-1.37
195.116	21.16
195.335	37.55
195.555	33.45
195.774	4.78
195.993	55.98
196.212	4.78
196.432	0.68
196.651	39.59
196.87	-44.37
197.089	31.4
197.308	-11.61
197.528	35.5
197.747	8.87
197.966	0.68
198.185	66.22
198.404	-9.56
198.623	4.78
198.842	49.83
199.062	-1.37
199.281	121.51
199.5	27.31
199.719	17.07
199.938	25.26
200.157	127.66
200.376	17.07
200.595	47.79
200.814	-17.75
201.033	-27.99
201.252	60.07
201.471	37.55
201.69	152.23
201.909	74.41
202.128	-34.13
202.347	-15.7
202.566	37.55
202.785	23.21
203.004	-27.99
203.223	76.46
203.442	-5.46
203.661	-34.13
203.879	31.4
204.098	-3.41
204.317	0.68
204.536	12.97
204.755	29.35
204.974	58.03
205.193	78.51
205.411	70.31
205.63	-7.51
205.849	27.31
206.068	-81.24
206.287	64.17
206.505	62.12
206.724	-5.46
206.943	17.07
207.162	-52.56
207.381	37.55
207.599	43.69
207.818	23.21
208.037	-1.37
208.255	2.73
208.474	-9.56
208.693	33.45
208.911	33.45
209.13	27.31
209.349	8.87
209.567	29.35
209.786	88.75
210.005	53.93
210.223	55.98
210.442	-19.8
210.661	-21.85
210.879	6.83
211.098	23.21
211.316	-1.37
211.535	17.07
211.753	8.87
211.972	4.78
212.191	0.68
212.409	-48.47
212.628	-23.89
212.846	70.31
213.065	23.21
213.283	4.78
213.502	51.88
213.72	15.02
213.938	0.68
214.157	-54.61
214.375	-30.04
214.594	12.97
214.812	33.45
215.031	-11.61
215.249	23.21
215.467	39.59
215.686	21.16
215.904	72.36
216.122	10.92
216.341	33.45
216.559	-15.7
216.778	70.31
216.996	58.03
217.214	-9.56
217.432	47.79
217.651	4.78
217.869	-1.37
218.087	43.69
218.306	29.35
218.524	31.4
218.742	-11.61
218.96	29.35
219.179	-19.8
219.397	78.51
219.615	43.69
219.833	29.35
220.051	66.22
220.27	37.55
220.488	19.11
220.706	90.79
220.924	21.16
221.142	0.68
221.36	51.88
221.578	25.26
221.796	45.74
222.015	47.79
222.233	23.21
222.451	58.03
222.669	41.64
222.887	45.74
223.105	-17.75
223.323	-3.41
223.541	-11.61
223.759	58.03
223.977	-25.94
224.195	101.03
224.413	70.31
