Data from USB4F104151__115__14-18-20-413.txt Node

Date: Thu Mar 13 14:18:20 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-107.69
178.424	-107.69
178.644	-107.69
178.864	-95.4
179.084	-183.46
179.304	-31.91
179.524	-3.24
179.744	33.62
179.964	-5.29
180.184	-52.39
180.404	70.48
180.624	2.9
180.844	13.14
181.064	-101.55
181.283	109.4
181.503	-76.97
181.723	41.81
181.943	31.57
182.163	37.72
182.383	21.33
182.602	45.91
182.822	58.2
183.042	70.48
183.262	13.14
183.482	47.96
183.701	45.91
183.921	19.29
184.141	-66.73
184.361	68.44
184.58	-13.48
184.8	21.33
185.02	62.29
185.239	52.05
185.459	95.06
185.679	50
185.898	72.53
186.118	41.81
186.338	62.29
186.557	41.81
186.777	54.1
186.997	-7.34
187.216	-56.49
187.436	74.58
187.655	33.62
187.875	56.15
188.095	56.15
188.314	78.68
188.534	-9.39
188.753	-27.82
188.973	-33.96
189.192	80.72
189.412	-9.39
189.631	29.52
189.851	111.44
190.07	95.06
190.29	11.09
190.509	86.87
190.729	88.92
190.948	15.19
191.168	131.92
191.387	103.25
191.607	35.67
191.826	-1.19
192.045	15.19
192.265	7
192.484	21.33
192.704	64.34
192.923	21.33
193.142	154.45
193.362	86.87
193.581	136.02
193.8	35.67
194.02	54.1
194.239	-7.34
194.458	64.34
194.678	52.05
194.897	72.53
195.116	54.1
195.335	29.52
195.555	66.39
195.774	62.29
195.993	56.15
196.212	80.72
196.432	-50.35
196.651	-17.58
196.87	64.34
197.089	60.24
197.308	33.62
197.528	21.33
197.747	27.48
197.966	4.95
198.185	60.24
198.404	21.33
198.623	72.53
198.842	21.33
199.062	39.76
199.281	29.52
199.5	-44.2
199.719	23.38
199.938	95.06
