Data from USB4F104151__260__14-22-45-478.txt Node

Date: Thu Mar 13 14:22:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-109.74
178.424	-109.74
178.644	-109.74
178.864	-144.55
179.084	-134.31
179.304	2.9
179.524	64.34
179.744	29.52
179.964	35.67
180.184	2.9
180.404	-33.96
180.624	-5.29
180.844	-3.24
181.064	-93.35
181.283	29.52
181.503	-46.25
181.723	17.24
181.943	-19.63
182.163	50
182.383	60.24
182.602	31.57
182.822	47.96
183.042	27.48
183.262	50
183.482	82.77
183.701	7
183.921	17.24
184.141	-83.11
184.361	-5.29
184.58	-27.82
184.8	11.09
185.02	-3.24
185.239	2.9
185.459	-1.19
185.679	39.76
185.898	-25.77
186.118	43.86
186.338	2.9
186.557	88.92
186.777	19.29
186.997	-38.06
187.216	-33.96
187.436	60.24
187.655	-21.67
187.875	60.24
188.095	-9.39
188.314	37.72
188.534	-11.43
188.753	27.48
188.973	29.52
189.192	43.86
189.412	88.92
189.631	11.09
189.851	-15.53
190.07	31.57
190.29	-11.43
190.509	-95.4
190.729	-3.24
190.948	37.72
191.168	23.38
191.387	-5.29
191.607	-29.87
191.826	-5.29
192.045	7
192.265	27.48
192.484	-52.39
192.704	-21.67
192.923	-9.39
193.142	70.48
193.362	-15.53
193.581	43.86
193.8	64.34
194.02	43.86
194.239	-42.15
194.458	-25.77
194.678	11.09
194.897	-21.67
195.116	-64.68
195.335	-3.24
195.555	62.29
195.774	7
195.993	52.05
196.212	-29.87
196.432	35.67
196.651	-1.19
196.87	43.86
197.089	95.06
197.308	50
197.528	13.14
197.747	2.9
197.966	-23.72
198.185	43.86
198.404	43.86
198.623	33.62
198.842	52.05
199.062	-50.35
199.281	72.53
199.5	-15.53
199.719	-29.87
199.938	66.39
200.157	35.67
200.376	52.05
200.595	-1.19
200.814	15.19
201.033	-19.63
201.252	-23.72
201.471	-5.29
201.69	62.29
201.909	29.52
202.128	62.29
202.347	68.44
202.566	-1.19
202.785	-31.91
203.004	-5.29
203.223	43.86
203.442	-38.06
203.661	4.95
203.879	72.53
204.098	52.05
204.317	-42.15
204.536	37.72
204.755	-9.39
204.974	21.33
205.193	47.96
205.411	52.05
205.63	68.44
205.849	33.62
206.068	43.86
206.287	-9.39
206.505	31.57
206.724	0.85
206.943	-13.48
207.162	39.76
207.381	2.9
207.599	21.33
207.818	-44.2
208.037	-68.78
208.255	-19.63
208.474	35.67
208.693	-3.24
208.911	-11.43
209.13	29.52
209.349	70.48
209.567	0.85
209.786	23.38
210.005	-54.44
210.223	19.29
210.442	-33.96
210.661	66.39
210.879	-21.67
211.098	52.05
211.316	56.15
211.535	43.86
211.753	-19.63
211.972	52.05
212.191	-79.02
212.409	13.14
212.628	84.82
212.846	37.72
213.065	37.72
213.283	93.01
213.502	-17.58
213.72	11.09
213.938	27.48
214.157	19.29
214.375	27.48
214.594	-1.19
214.812	66.39
215.031	-25.77
215.249	-58.54
215.467	90.96
215.686	29.52
215.904	58.2
216.122	-7.34
216.341	-17.58
216.559	-21.67
216.778	-33.96
216.996	47.96
217.214	-17.58
217.432	39.76
217.651	-50.35
217.869	2.9
218.087	15.19
218.306	-9.39
218.524	-33.96
218.742	35.67
218.96	2.9
219.179	23.38
219.397	33.62
219.615	23.38
219.833	54.1
220.051	-46.25
220.27	52.05
220.488	-11.43
220.706	52.05
220.924	35.67
221.142	37.72
221.36	27.48
221.578	60.24
221.796	39.76
222.015	-13.48
222.233	39.76
222.451	97.11
222.669	13.14
222.887	19.29
223.105	-81.07
223.323	39.76
223.541	-85.16
223.759	2.9
223.977	121.68
224.195	2.9
224.413	29.52
224.631	31.57
224.849	11.09
225.067	62.29
225.285	19.29
225.503	7
225.721	11.09
225.939	7
226.157	-58.54
226.375	113.49
226.592	-13.48
226.81	-33.96
227.028	56.15
227.246	66.39
227.464	-21.67
227.682	72.53
227.9	29.52
228.117	29.52
228.335	70.48
228.553	33.62
228.771	25.43
228.989	29.52
229.206	11.09
229.424	-50.35
229.642	-13.48
229.86	-21.67
230.077	62.29
230.295	-1.19
230.513	25.43
230.731	11.09
230.948	62.29
231.166	82.77
231.384	23.38
231.601	-40.11
231.819	-9.39
232.037	-38.06
232.254	-21.67
232.472	23.38
232.689	-33.96
232.907	-5.29
233.125	2.9
233.342	31.57
233.56	-66.73
233.777	-11.43
233.995	-27.82
234.213	119.64
234.43	37.72
234.648	19.29
234.865	84.82
235.083	23.38
235.3	39.76
235.518	27.48
235.735	52.05
235.953	43.86
236.17	-5.29
236.388	11.09
236.605	50
236.822	27.48
237.04	60.24
237.257	93.01
237.475	-21.67
237.692	-70.83
237.909	2.9
238.127	0.85
238.344	19.29
238.562	-46.25
238.779	-50.35
238.996	31.57
239.214	21.33
239.431	-17.58
239.648	-33.96
239.865	7
240.083	19.29
240.3	-1.19
240.517	11.09
240.735	68.44
240.952	39.76
241.169	84.82
241.386	-21.67
241.603	-62.63
241.821	-46.25
242.038	43.86
242.255	52.05
242.472	-91.31
242.689	39.76
242.907	52.05
243.124	13.14
243.341	-3.24
243.558	-5.29
243.775	-29.87
243.992	2.9
244.209	-5.29
244.426	27.48
244.643	47.96
244.86	-17.58
245.078	-76.97
245.295	27.48
245.512	7
245.729	19.29
245.946	-52.39
246.163	56.15
246.38	-21.67
246.597	62.29
246.814	-38.06
247.031	-23.72
247.248	52.05
247.464	13.14
247.681	35.67
247.898	37.72
248.115	76.63
248.332	-11.43
248.549	-25.77
248.766	52.05
248.983	90.96
249.2	-15.53
249.417	19.29
249.633	4.95
249.85	-27.82
250.067	13.14
250.284	35.67
250.501	13.14
250.717	-3.24
250.934	60.24
251.151	19.29
251.368	-9.39
251.585	70.48
251.801	7
252.018	39.76
252.235	-44.2
252.451	-27.82
252.668	-95.4
252.885	-3.24
253.102	29.52
253.318	-25.77
253.535	25.43
253.752	-36.01
253.968	2.9
254.185	-27.82
254.401	-29.87
254.618	-36.01
254.835	31.57
255.051	64.34
255.268	4.95
255.484	56.15
255.701	-46.25
255.917	78.68
256.134	-68.78
256.351	68.44
256.567	25.43
256.784	-13.48
257	-56.49
257.217	23.38
257.433	19.29
257.65	-7.34
257.866	15.19
258.082	4.95
258.299	35.67
258.515	62.29
258.732	-11.43
258.948	-5.29
259.165	-17.58
259.381	68.44
259.597	-7.34
259.814	-36.01
260.03	-46.25
260.246	52.05
260.463	37.72
260.679	31.57
260.895	39.76
261.112	43.86
261.328	31.57
261.544	-72.87
261.761	7
261.977	-11.43
262.193	-1.19
262.409	88.92
262.626	4.95
262.842	-3.24
263.058	27.48
263.274	39.76
263.49	-60.59
263.707	-9.39
263.923	4.95
264.139	39.76
264.355	19.29
264.571	60.24
264.787	60.24
265.004	2.9
265.22	35.67
265.436	-46.25
265.652	-21.67
265.868	31.57
266.084	-74.92
266.3	23.38
266.516	-13.48
266.732	35.67
266.948	13.14
267.164	-5.29
267.38	13.14
267.596	37.72
267.812	113.49
268.028	-7.34
268.244	-122.02
268.46	68.44
268.676	-21.67
268.892	-25.77
269.108	-21.67
269.324	35.67
269.54	-46.25
269.756	35.67
269.972	7
270.188	29.52
270.403	4.95
270.619	-27.82
270.835	2.9
271.051	19.29
271.267	-1.19
271.483	35.67
271.698	54.1
271.914	35.67
272.13	-9.39
272.346	-5.29
272.562	-31.91
272.777	39.76
272.993	-13.48
273.209	43.86
273.425	7
273.64	84.82
273.856	2.9
274.072	7
274.287	-3.24
274.503	2.9
274.719	76.63
274.934	27.48
275.15	-36.01
275.366	-36.01
275.581	-25.77
275.797	-15.53
276.012	19.29
276.228	-79.02
276.444	84.82
276.659	58.2
276.875	-56.49
277.09	19.29
277.306	-3.24
277.521	-3.24
277.737	0.85
277.952	52.05
278.168	-13.48
278.383	11.09
278.599	-21.67
278.814	99.16
279.03	62.29
279.245	56.15
279.461	-21.67
279.676	45.91
279.892	-54.44
280.107	11.09
280.322	-3.24
280.538	35.67
280.753	86.87
280.969	68.44
281.184	58.2
281.399	76.63
281.615	11.09
281.83	68.44
282.045	-21.67
282.26	-1.19
282.476	-25.77
282.691	37.72
282.906	-56.49
283.122	-3.24
283.337	-66.73
283.552	7
283.767	2.9
283.983	-62.63
284.198	-9.39
284.413	27.48
284.628	-66.73
284.843	27.48
285.058	39.76
285.274	76.63
285.489	13.14
285.704	35.67
285.919	52.05
286.134	95.06
286.349	-33.96
286.564	4.95
286.779	21.33
286.995	-11.43
287.21	-11.43
287.425	-21.67
287.64	25.43
287.855	-5.29
288.07	54.1
288.285	113.49
288.5	-42.15
288.715	-13.48
288.93	-40.11
289.145	4.95
289.36	7
289.575	19.29
289.79	-3.24
290.004	-17.58
290.219	-44.2
290.434	25.43
290.649	-1.19
290.864	-38.06
291.079	15.19
291.294	35.67
291.509	9.05
291.724	39.76
291.938	11.09
292.153	23.38
292.368	-29.87
292.583	45.91
292.798	2.9
