Data from USB4F104151__72__14-17-24-113.txt Node

Date: Thu Mar 13 14:17:24 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-49.49
178.424	-49.49
178.644	-49.49
178.864	-108.88
179.084	-51.54
179.304	-72.02
179.524	-33.11
179.744	20.14
179.964	-18.77
180.184	-37.2
180.404	100.01
180.624	-20.82
180.844	-29.01
181.064	-47.44
181.283	54.95
181.503	79.53
181.723	3.75
181.943	1.71
182.163	85.67
182.383	-0.34
182.602	44.71
182.822	48.81
183.042	7.85
183.262	-33.11
183.482	-10.58
183.701	-67.92
183.921	13.99
184.141	-84.31
184.361	79.53
184.58	61.1
184.8	91.82
185.02	-0.34
185.239	44.71
185.459	57
185.679	3.75
185.898	24.23
186.118	-53.59
186.338	36.52
186.557	77.48
186.777	3.75
186.997	63.15
187.216	-18.77
187.436	67.24
187.655	85.67
187.875	77.48
188.095	-31.06
188.314	28.33
188.534	63.15
188.753	9.9
188.973	13.99
189.192	79.53
189.412	-35.16
189.631	18.09
189.851	52.91
190.07	69.29
190.29	36.52
190.509	-0.34
190.729	24.23
190.948	138.92
191.168	61.1
191.387	20.14
191.607	30.38
191.826	11.95
192.045	26.28
192.265	-2.39
192.484	44.71
192.704	52.91
192.923	-6.49
193.142	20.14
193.362	-29.01
193.581	28.33
193.8	11.95
194.02	44.71
194.239	9.9
194.458	48.81
194.678	-22.87
194.897	-8.53
195.116	61.1
195.335	36.52
195.555	61.1
195.774	59.05
195.993	83.63
196.212	44.71
196.432	-4.44
196.651	-4.44
196.87	5.8
197.089	32.43
197.308	28.33
197.528	52.91
197.747	-20.82
197.966	-4.44
198.185	118.44
198.404	77.48
198.623	24.23
198.842	-4.44
199.062	36.52
199.281	54.95
199.5	42.67
199.719	-45.4
199.938	-45.4
200.157	69.29
200.376	38.57
200.595	81.58
200.814	44.71
201.033	77.48
201.252	30.38
201.471	22.19
201.69	34.47
201.909	71.34
202.128	44.71
202.347	26.28
202.566	61.1
202.785	-14.68
203.004	22.19
203.223	145.06
203.442	-16.73
203.661	-31.06
203.879	59.05
204.098	65.19
204.317	11.95
204.536	44.71
204.755	13.99
204.974	18.09
205.193	28.33
205.411	110.25
205.63	30.38
205.849	-20.82
206.068	-2.39
206.287	-20.82
206.505	48.81
206.724	11.95
206.943	-4.44
207.162	7.85
207.381	-24.92
207.599	57
207.818	22.19
208.037	61.1
208.255	75.43
208.474	73.39
208.693	40.62
208.911	-53.59
209.13	5.8
209.349	85.67
209.567	93.87
209.786	102.06
210.005	69.29
210.223	61.1
210.442	-8.53
210.661	151.21
210.879	-24.92
211.098	11.95
211.316	-37.2
211.535	28.33
211.753	3.75
211.972	16.04
212.191	-72.02
212.409	73.39
212.628	85.67
212.846	-45.4
213.065	-22.87
213.283	61.1
213.502	-59.73
213.72	48.81
213.938	106.15
214.157	16.04
214.375	44.71
214.594	-55.64
214.812	57
215.031	44.71
215.249	16.04
215.467	30.38
215.686	61.1
215.904	73.39
216.122	77.48
216.341	26.28
216.559	28.33
216.778	93.87
216.996	28.33
217.214	11.95
217.432	22.19
