Data from USB4F104151__285__14-23-32-569.txt Node

Date: Thu Mar 13 14:23:32 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-73.04
178.424	-73.04
178.644	-73.04
178.864	-97.62
179.084	-40.28
179.304	-19.8
179.524	29.35
179.744	-101.72
179.964	33.45
180.184	4.78
180.404	-36.18
180.624	2.73
180.844	25.26
181.064	2.73
181.283	8.87
181.503	37.55
181.723	12.97
181.943	37.55
182.163	33.45
182.383	47.79
182.602	8.87
182.822	68.27
183.042	107.18
183.262	8.87
183.482	4.78
183.701	33.45
183.921	-15.7
184.141	35.5
184.361	66.22
184.58	-50.52
184.8	78.51
185.02	45.74
185.239	29.35
185.459	25.26
185.679	70.31
185.898	53.93
186.118	82.6
186.338	8.87
186.557	33.45
186.777	-1.37
186.997	-44.37
187.216	4.78
187.436	43.69
187.655	33.45
187.875	76.46
188.095	45.74
188.314	123.56
188.534	19.11
188.753	84.65
188.973	115.37
189.192	64.17
189.412	101.03
189.631	45.74
189.851	76.46
190.07	-5.46
190.29	23.21
190.509	17.07
190.729	74.41
190.948	37.55
191.168	191.14
191.387	70.31
191.607	45.74
191.826	39.59
192.045	-11.61
192.265	82.6
192.484	37.55
192.704	0.68
192.923	17.07
193.142	121.51
193.362	107.18
193.581	101.03
193.8	92.84
194.02	109.22
194.239	25.26
194.458	105.13
194.678	78.51
194.897	17.07
195.116	-5.46
195.335	33.45
195.555	37.55
195.774	0.68
195.993	94.89
196.212	2.73
196.432	19.11
196.651	47.79
196.87	12.97
197.089	88.75
197.308	58.03
197.528	92.84
197.747	64.17
197.966	68.27
198.185	86.7
198.404	74.41
198.623	82.6
198.842	84.65
199.062	72.36
199.281	80.55
199.5	51.88
199.719	47.79
199.938	10.92
200.157	45.74
200.376	84.65
200.595	80.55
