Data from USB4F104151__80__14-17-42-946.txt Node

Date: Thu Mar 13 14:17:42 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-52.22
178.424	-52.22
178.644	-52.22
178.864	-117.76
179.084	-93.18
179.304	-11.26
179.524	-29.7
179.744	15.36
179.964	-44.03
180.184	-1.02
180.404	27.65
180.624	5.12
180.844	-9.22
181.064	-27.65
181.283	39.94
181.503	17.41
181.723	17.41
181.943	-11.26
182.163	5.12
182.383	66.56
182.602	76.8
182.822	-48.13
183.042	54.27
183.262	5.12
183.482	9.22
183.701	-11.26
183.921	-3.07
184.141	-25.6
184.361	-1.02
184.58	-50.18
184.8	29.7
185.02	-44.03
185.239	21.5
185.459	-21.5
185.679	15.36
185.898	-23.55
186.118	39.94
186.338	-11.26
186.557	5.12
186.777	62.46
186.997	66.56
187.216	13.31
187.436	89.09
187.655	52.22
187.875	33.79
188.095	-11.26
188.314	82.94
188.534	46.08
188.753	15.36
188.973	-7.17
189.192	-17.41
189.412	-5.12
189.631	21.5
189.851	-19.46
190.07	-3.07
190.29	-44.03
190.509	78.85
190.729	-3.07
190.948	-5.12
191.168	31.74
191.387	78.85
191.607	13.31
191.826	-39.94
192.045	-15.36
192.265	23.55
192.484	29.7
192.704	-13.31
192.923	48.13
193.142	17.41
193.362	-9.22
193.581	70.65
193.8	72.7
194.02	-3.07
194.239	9.22
194.458	52.22
194.678	-7.17
194.897	-11.26
195.116	-7.17
195.335	9.22
195.555	48.13
195.774	29.7
195.993	25.6
196.212	13.31
196.432	-21.5
196.651	87.04
196.87	-15.36
197.089	-23.55
197.308	37.89
197.528	97.28
197.747	15.36
197.966	37.89
198.185	64.51
198.404	5.12
198.623	56.32
198.842	52.22
199.062	48.13
199.281	54.27
199.5	9.22
199.719	-27.65
199.938	-35.84
200.157	13.31
200.376	64.51
200.595	3.07
200.814	21.5
201.033	35.84
201.252	-11.26
201.471	13.31
201.69	23.55
201.909	56.32
202.128	5.12
202.347	78.85
202.566	-3.07
202.785	-19.46
203.004	21.5
203.223	60.42
203.442	68.61
203.661	48.13
203.879	-68.61
204.098	82.94
204.317	50.18
204.536	-35.84
204.755	9.22
204.974	52.22
205.193	21.5
205.411	95.23
205.63	5.12
205.849	54.27
206.068	-11.26
206.287	-25.6
206.505	128
206.724	-11.26
206.943	58.37
207.162	33.79
207.381	3.07
207.599	-64.51
207.818	54.27
208.037	27.65
208.255	-11.26
208.474	-11.26
208.693	-5.12
208.911	3.07
209.13	-41.98
209.349	64.51
209.567	-3.07
209.786	84.99
210.005	-9.22
210.223	17.41
210.442	-11.26
210.661	31.74
210.879	-35.84
211.098	1.02
211.316	-35.84
211.535	-1.02
211.753	29.7
211.972	68.61
212.191	-25.6
212.409	48.13
212.628	44.03
212.846	-11.26
213.065	29.7
213.283	29.7
213.502	25.6
213.72	25.6
213.938	82.94
214.157	-39.94
214.375	39.94
214.594	19.46
214.812	-17.41
215.031	31.74
215.249	60.42
215.467	72.7
215.686	-23.55
215.904	48.13
216.122	21.5
216.341	23.55
216.559	5.12
216.778	48.13
216.996	-1.02
217.214	-15.36
217.432	5.12
217.651	17.41
217.869	-76.8
218.087	-3.07
218.306	-15.36
218.524	-19.46
218.742	17.41
218.96	23.55
219.179	-17.41
219.397	-13.31
219.615	62.46
219.833	62.46
220.051	31.74
220.27	21.5
220.488	7.17
220.706	25.6
220.924	-11.26
221.142	1.02
221.36	-3.07
221.578	54.27
221.796	3.07
222.015	50.18
222.233	13.31
222.451	29.7
222.669	-27.65
222.887	46.08
