Data from USB4F104151__20__14-16-09-579.txt Node

Date: Thu Mar 13 14:16:09 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-130.05
178.424	-130.05
178.644	-130.05
178.864	-111.61
179.084	-99.33
179.304	31.74
179.524	-17.41
179.744	-29.7
179.964	-5.12
180.184	-25.6
180.404	37.89
180.624	82.94
180.844	31.74
181.064	-54.27
181.283	-29.7
181.503	-46.08
181.723	23.55
181.943	-107.52
182.163	56.32
182.383	-17.41
182.602	-25.6
182.822	50.18
183.042	31.74
183.262	1.02
183.482	-1.02
183.701	48.13
183.921	5.12
184.141	-82.94
184.361	15.36
184.58	23.55
184.8	-74.75
185.02	44.03
185.239	25.6
185.459	101.37
185.679	48.13
185.898	-80.89
186.118	-17.41
186.338	11.26
186.557	60.42
186.777	-33.79
186.997	17.41
187.216	56.32
187.436	23.55
187.655	33.79
187.875	-25.6
188.095	-29.7
188.314	44.03
188.534	39.94
188.753	-5.12
188.973	19.46
189.192	93.18
189.412	13.31
189.631	23.55
189.851	-1.02
190.07	-1.02
190.29	-97.28
190.509	3.07
190.729	-41.98
190.948	58.37
191.168	179.2
191.387	13.31
191.607	15.36
191.826	37.89
192.045	60.42
192.265	7.17
192.484	-15.36
192.704	33.79
192.923	-54.27
193.142	48.13
193.362	103.42
193.581	31.74
193.8	56.32
194.02	89.09
194.239	27.65
194.458	58.37
194.678	27.65
194.897	-19.46
195.116	-23.55
195.335	-7.17
195.555	31.74
195.774	-62.46
195.993	-46.08
196.212	9.22
196.432	33.79
196.651	5.12
196.87	-13.31
197.089	166.91
197.308	91.13
197.528	52.22
197.747	-17.41
197.966	1.02
198.185	150.53
198.404	72.7
198.623	107.52
198.842	91.13
199.062	1.02
199.281	121.85
199.5	48.13
199.719	50.18
199.938	119.81
200.157	31.74
200.376	56.32
200.595	66.56
200.814	84.99
201.033	7.17
201.252	-7.17
201.471	27.65
201.69	39.94
201.909	19.46
202.128	62.46
202.347	72.7
202.566	-25.6
202.785	-37.89
203.004	-11.26
203.223	89.09
203.442	9.22
203.661	-25.6
203.879	15.36
204.098	13.31
204.317	48.13
204.536	56.32
204.755	23.55
204.974	48.13
205.193	56.32
205.411	68.61
205.63	-17.41
205.849	-25.6
206.068	-60.42
206.287	44.03
206.505	48.13
206.724	-5.12
206.943	68.61
207.162	5.12
207.381	25.6
207.599	-7.17
207.818	48.13
208.037	3.07
208.255	15.36
208.474	-23.55
208.693	17.41
208.911	7.17
209.13	107.52
209.349	52.22
209.567	-19.46
209.786	-17.41
210.005	39.94
210.223	72.7
210.442	-37.89
210.661	9.22
210.879	-19.46
211.098	62.46
211.316	35.84
211.535	87.04
211.753	-70.65
211.972	-56.32
212.191	-15.36
212.409	-107.52
212.628	-11.26
212.846	74.75
213.065	-5.12
213.283	37.89
213.502	15.36
213.72	31.74
213.938	23.55
214.157	9.22
214.375	74.75
214.594	13.31
214.812	50.18
215.031	3.07
215.249	44.03
215.467	-17.41
215.686	66.56
215.904	62.46
216.122	-76.8
216.341	91.13
216.559	35.84
216.778	-9.22
216.996	58.37
217.214	48.13
217.432	60.42
217.651	56.32
217.869	-3.07
218.087	23.55
218.306	23.55
218.524	82.94
218.742	-25.6
218.96	5.12
219.179	-13.31
219.397	7.17
219.615	54.27
219.833	7.17
220.051	-9.22
220.27	74.75
220.488	-29.7
220.706	27.65
220.924	19.46
221.142	-58.37
221.36	62.46
221.578	-17.41
221.796	37.89
222.015	39.94
222.233	-1.02
222.451	80.89
222.669	-50.18
222.887	62.46
223.105	-33.79
223.323	5.12
223.541	-13.31
223.759	7.17
223.977	-9.22
224.195	-15.36
224.413	48.13
224.631	-5.12
224.849	91.13
225.067	132.09
225.285	1.02
225.503	9.22
225.721	-105.47
225.939	-1.02
226.157	60.42
226.375	41.98
226.592	56.32
226.81	56.32
227.028	19.46
227.246	99.33
227.464	-3.07
227.682	39.94
227.9	7.17
228.117	33.79
228.335	60.42
228.553	-1.02
228.771	5.12
228.989	-58.37
229.206	7.17
229.424	-7.17
229.642	5.12
229.86	89.09
230.077	39.94
230.295	19.46
230.513	109.57
230.731	25.6
230.948	-3.07
231.166	58.37
231.384	56.32
231.601	52.22
231.819	1.02
232.037	1.02
232.254	29.7
232.472	80.89
232.689	46.08
232.907	93.18
233.125	48.13
233.342	25.6
233.56	-5.12
233.777	-31.74
233.995	41.98
234.213	74.75
234.43	-9.22
234.648	41.98
234.865	-9.22
235.083	78.85
235.3	39.94
235.518	64.51
235.735	21.5
235.953	-1.02
236.17	37.89
236.388	5.12
236.605	9.22
236.822	-50.18
237.04	48.13
237.257	-54.27
237.475	-17.41
237.692	80.89
237.909	-27.65
238.127	29.7
238.344	78.85
238.562	35.84
238.779	21.5
238.996	-64.51
239.214	31.74
239.431	105.47
239.648	-41.98
239.865	60.42
240.083	121.85
240.3	-41.98
240.517	21.5
240.735	-25.6
240.952	72.7
241.169	27.65
241.386	35.84
241.603	54.27
241.821	-29.7
242.038	-15.36
242.255	-39.94
242.472	-17.41
242.689	15.36
242.907	64.51
243.124	125.95
243.341	-7.17
243.558	66.56
243.775	-17.41
243.992	17.41
244.209	35.84
244.426	171.01
244.643	-7.17
244.86	23.55
245.078	-3.07
245.295	39.94
245.512	27.65
245.729	-27.65
245.946	31.74
246.163	-7.17
246.38	66.56
246.597	35.84
246.814	-27.65
247.031	31.74
247.248	89.09
247.464	-3.07
247.681	56.32
247.898	-17.41
248.115	44.03
248.332	-50.18
248.549	93.18
248.766	44.03
248.983	80.89
249.2	74.75
249.417	80.89
249.633	72.7
249.85	97.28
250.067	58.37
250.284	23.55
250.501	41.98
250.717	99.33
250.934	13.31
251.151	48.13
251.368	7.17
251.585	56.32
251.801	52.22
252.018	50.18
252.235	33.79
252.451	-23.55
252.668	58.37
252.885	-46.08
253.102	15.36
253.318	7.17
253.535	80.89
253.752	23.55
253.968	-41.98
254.185	56.32
254.401	11.26
254.618	-17.41
254.835	41.98
255.051	-5.12
255.268	60.42
255.484	64.51
255.701	3.07
255.917	7.17
256.134	-15.36
256.351	50.18
256.567	11.26
256.784	23.55
257	-91.13
257.217	99.33
257.433	48.13
257.65	99.33
257.866	109.57
258.082	39.94
258.299	-5.12
258.515	84.99
