Data from USB4F104151__217__14-21-14-290.txt Node

Date: Thu Mar 13 14:21:14 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-79.02
178.424	-79.02
178.644	-79.02
178.864	-138.41
179.084	-158.89
179.304	39.76
179.524	-23.72
179.744	-3.24
179.964	-25.77
180.184	-9.39
180.404	19.29
180.624	23.38
180.844	33.62
181.064	-48.3
181.283	-36.01
181.503	27.48
181.723	2.9
181.943	-40.11
182.163	21.33
182.383	-1.19
182.602	35.67
182.822	56.15
183.042	-15.53
183.262	23.38
183.482	97.11
183.701	68.44
183.921	47.96
184.141	2.9
184.361	35.67
184.58	-17.58
184.8	23.38
185.02	11.09
185.239	11.09
185.459	64.34
185.679	-23.72
185.898	-19.63
186.118	64.34
186.338	15.19
186.557	-52.39
186.777	41.81
186.997	47.96
187.216	56.15
187.436	47.96
187.655	-13.48
187.875	64.34
188.095	-21.67
188.314	21.33
188.534	95.06
188.753	9.05
188.973	99.16
189.192	105.3
189.412	56.15
189.631	-7.34
189.851	72.53
190.07	39.76
190.29	27.48
190.509	60.24
190.729	23.38
190.948	93.01
191.168	154.45
191.387	43.86
191.607	72.53
191.826	52.05
192.045	41.81
192.265	90.96
192.484	66.39
192.704	70.48
192.923	-48.3
193.142	37.72
193.362	56.15
193.581	19.29
193.8	31.57
194.02	88.92
194.239	47.96
194.458	-21.67
194.678	99.16
194.897	9.05
195.116	7
195.335	64.34
195.555	2.9
195.774	47.96
195.993	50
196.212	97.11
196.432	113.49
196.651	2.9
196.87	47.96
197.089	80.72
197.308	82.77
197.528	105.3
197.747	-15.53
197.966	9.05
198.185	23.38
198.404	-74.92
198.623	11.09
198.842	-19.63
199.062	56.15
199.281	-23.72
199.5	-7.34
199.719	17.24
199.938	35.67
200.157	-1.19
200.376	27.48
200.595	56.15
200.814	80.72
201.033	-5.29
201.252	60.24
201.471	23.38
201.69	82.77
201.909	41.81
202.128	-13.48
202.347	160.59
202.566	-21.67
202.785	33.62
203.004	33.62
203.223	64.34
203.442	-19.63
203.661	125.78
203.879	39.76
204.098	113.49
204.317	23.38
204.536	17.24
204.755	29.52
204.974	80.72
205.193	66.39
205.411	54.1
205.63	4.95
205.849	43.86
206.068	-15.53
206.287	31.57
206.505	82.77
206.724	-5.29
206.943	64.34
207.162	-9.39
207.381	80.72
207.599	19.29
207.818	9.05
208.037	25.43
208.255	76.63
208.474	37.72
208.693	0.85
208.911	17.24
209.13	47.96
209.349	39.76
209.567	105.3
209.786	-7.34
210.005	-5.29
210.223	62.29
210.442	-9.39
210.661	35.67
210.879	62.29
211.098	9.05
211.316	43.86
211.535	31.57
211.753	19.29
211.972	72.53
212.191	70.48
212.409	-15.53
212.628	50
212.846	56.15
213.065	-21.67
213.283	15.19
213.502	21.33
213.72	54.1
213.938	15.19
