Data from USB4F104151__1__14-15-50-055.txt Node

Date: Thu Mar 13 14:15:50 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-114.34
178.424	-114.34
178.644	-114.34
178.864	-114.34
179.084	-50.86
179.304	0.34
179.524	-28.33
179.744	41.3
179.964	39.25
180.184	-63.15
180.404	49.49
180.624	-7.85
180.844	-11.95
181.064	-11.95
181.283	16.73
181.503	2.39
181.723	-26.28
181.943	-28.33
182.163	26.96
182.383	43.35
182.602	57.68
182.822	104.79
183.042	78.16
183.262	8.53
183.482	86.36
183.701	-1.71
183.921	12.63
184.141	53.59
184.361	55.64
184.58	-30.38
184.8	-13.99
185.02	-3.75
185.239	84.31
185.459	12.63
185.679	29.01
185.898	-46.76
186.118	129.36
186.338	69.97
186.557	-20.14
186.777	72.02
186.997	61.78
187.216	-7.85
187.436	155.99
187.655	45.4
187.875	47.44
188.095	24.92
188.314	88.4
188.534	41.3
188.753	45.4
188.973	20.82
189.192	104.79
189.412	8.53
189.631	39.25
189.851	117.08
190.07	86.36
190.29	-48.81
190.509	80.21
190.729	33.11
190.948	10.58
191.168	143.7
191.387	143.7
191.607	-16.04
191.826	49.49
192.045	8.53
192.265	12.63
192.484	0.34
192.704	88.4
192.923	63.83
193.142	129.36
193.362	37.2
193.581	86.36
193.8	78.16
194.02	110.93
194.239	20.82
194.458	49.49
194.678	45.4
194.897	82.26
195.116	82.26
195.335	29.01
195.555	76.12
195.774	45.4
195.993	98.64
196.212	78.16
196.432	39.25
196.651	-3.75
196.87	24.92
197.089	108.88
197.308	47.44
197.528	39.25
197.747	63.83
197.966	24.92
198.185	-3.75
198.404	37.2
198.623	94.55
198.842	88.4
199.062	-20.14
199.281	149.84
199.5	20.82
199.719	61.78
199.938	37.2
200.157	78.16
200.376	16.73
200.595	135.51
200.814	37.2
201.033	53.59
201.252	61.78
201.471	33.11
201.69	33.11
201.909	-5.8
202.128	53.59
202.347	86.36
202.566	2.39
202.785	47.44
203.004	65.88
203.223	61.78
203.442	35.16
203.661	39.25
203.879	69.97
204.098	-13.99
204.317	59.73
204.536	26.96
204.755	8.53
204.974	47.44
205.193	18.77
205.411	133.46
205.63	131.41
205.849	51.54
206.068	-50.86
206.287	12.63
206.505	47.44
206.724	45.4
206.943	57.68
207.162	57.68
207.381	37.2
207.599	12.63
207.818	69.97
208.037	31.06
208.255	72.02
208.474	94.55
208.693	59.73
208.911	67.92
209.13	57.68
209.349	53.59
209.567	-7.85
209.786	0.34
210.005	16.73
210.223	22.87
210.442	-44.71
210.661	20.82
210.879	72.02
211.098	98.64
211.316	76.12
211.535	63.83
211.753	47.44
211.972	49.49
212.191	6.49
212.409	53.59
212.628	69.97
212.846	72.02
213.065	69.97
213.283	121.17
213.502	-34.47
213.72	20.82
213.938	49.49
214.157	57.68
214.375	4.44
214.594	0.34
214.812	39.25
215.031	133.46
215.249	63.83
215.467	49.49
215.686	18.77
215.904	94.55
216.122	63.83
216.341	41.3
216.559	74.07
216.778	69.97
216.996	82.26
217.214	6.49
217.432	-63.15
217.651	-13.99
217.869	-42.67
218.087	102.74
218.306	4.44
218.524	86.36
218.742	18.77
218.96	121.17
219.179	-36.52
219.397	20.82
219.615	86.36
219.833	106.84
220.051	106.84
220.27	102.74
220.488	14.68
220.706	106.84
220.924	55.64
221.142	51.54
221.36	37.2
221.578	74.07
221.796	63.83
222.015	94.55
222.233	-26.28
222.451	131.41
222.669	35.16
222.887	61.78
223.105	6.49
223.323	57.68
223.541	6.49
223.759	-3.75
223.977	39.25
224.195	98.64
224.413	61.78
224.631	55.64
224.849	31.06
225.067	94.55
225.285	47.44
225.503	20.82
225.721	-28.33
225.939	-36.52
226.157	67.92
226.375	110.93
226.592	-26.28
226.81	141.65
227.028	69.97
227.246	82.26
227.464	55.64
227.682	80.21
227.9	14.68
228.117	94.55
228.335	117.08
228.553	49.49
228.771	-5.8
228.989	31.06
229.206	37.2
229.424	74.07
229.642	88.4
229.86	37.2
230.077	82.26
230.295	22.87
230.513	78.16
230.731	20.82
230.948	98.64
231.166	123.22
231.384	63.83
231.601	2.39
231.819	24.92
232.037	63.83
232.254	29.01
232.472	41.3
232.689	12.63
232.907	43.35
233.125	49.49
233.342	37.2
233.56	29.01
233.777	53.59
233.995	63.83
234.213	131.41
234.43	-16.04
234.648	108.88
234.865	31.06
235.083	67.92
235.3	10.58
235.518	-57
235.735	121.17
235.953	0.34
236.17	33.11
236.388	39.25
236.605	49.49
236.822	29.01
237.04	31.06
237.257	88.4
237.475	37.2
237.692	45.4
237.909	69.97
238.127	-3.75
238.344	112.98
238.562	123.22
238.779	29.01
238.996	-7.85
239.214	-3.75
239.431	47.44
239.648	-3.75
239.865	2.39
240.083	80.21
240.3	82.26
240.517	96.6
240.735	69.97
240.952	74.07
241.169	102.74
241.386	24.92
241.603	37.2
241.821	65.88
242.038	29.01
242.255	41.3
242.472	6.49
242.689	115.03
242.907	115.03
243.124	61.78
243.341	65.88
243.558	-20.14
243.775	29.01
243.992	78.16
244.209	65.88
244.426	74.07
244.643	110.93
244.86	-36.52
245.078	88.4
245.295	-11.95
245.512	20.82
245.729	10.58
245.946	-7.85
246.163	94.55
246.38	45.4
246.597	16.73
246.814	67.92
247.031	22.87
247.248	59.73
247.464	12.63
247.681	4.44
247.898	49.49
248.115	98.64
248.332	65.88
248.549	-3.75
248.766	135.51
248.983	16.73
249.2	59.73
249.417	61.78
249.633	72.02
249.85	104.79
250.067	94.55
250.284	33.11
250.501	78.16
250.717	74.07
250.934	-44.71
251.151	76.12
251.368	92.5
251.585	-1.71
251.801	61.78
252.018	74.07
252.235	51.54
252.451	29.01
252.668	41.3
252.885	45.4
253.102	69.97
253.318	74.07
253.535	74.07
253.752	49.49
253.968	39.25
254.185	139.6
254.401	4.44
254.618	108.88
254.835	90.45
255.051	131.41
255.268	-3.75
255.484	90.45
255.701	37.2
255.917	84.31
256.134	80.21
256.351	37.2
256.567	31.06
256.784	119.12
257	41.3
257.217	37.2
257.433	166.23
257.65	24.92
257.866	55.64
258.082	65.88
258.299	16.73
258.515	-24.23
258.732	10.58
258.948	63.83
259.165	33.11
259.381	53.59
259.597	76.12
259.814	-5.8
260.03	29.01
260.246	55.64
260.463	37.2
260.679	127.32
260.895	14.68
261.112	0.34
261.328	47.44
261.544	22.87
261.761	55.64
261.977	14.68
262.193	-32.43
262.409	69.97
262.626	72.02
262.842	16.73
263.058	43.35
263.274	67.92
263.49	22.87
263.707	86.36
263.923	63.83
264.139	-3.75
264.355	65.88
264.571	123.22
264.787	45.4
265.004	51.54
265.22	33.11
265.436	106.84
265.652	-1.71
265.868	63.83
266.084	65.88
266.3	31.06
266.516	-30.38
266.732	100.69
266.948	20.82
267.164	10.58
267.38	110.93
267.596	86.36
267.812	137.56
268.028	135.51
268.244	49.49
268.46	39.25
268.676	24.92
268.892	172.37
269.108	22.87
269.324	39.25
269.54	61.78
269.756	24.92
269.972	6.49
270.188	65.88
270.403	22.87
270.619	12.63
270.835	29.01
271.051	-9.9
271.267	37.2
271.483	63.83
271.698	59.73
271.914	18.77
272.13	69.97
272.346	45.4
272.562	37.2
272.777	84.31
272.993	98.64
273.209	69.97
273.425	86.36
273.64	53.59
273.856	76.12
274.072	123.22
274.287	-3.75
274.503	35.16
274.719	55.64
274.934	22.87
275.15	-34.47
275.366	-46.76
275.581	139.6
275.797	55.64
276.012	76.12
276.228	69.97
276.444	127.32
276.659	61.78
276.875	-59.05
277.09	37.2
277.306	76.12
277.521	22.87
277.737	69.97
277.952	18.77
278.168	57.68
278.383	4.44
278.599	69.97
278.814	24.92
279.03	49.49
279.245	65.88
279.461	12.63
279.676	92.5
279.892	53.59
280.107	119.12
280.322	24.92
280.538	127.32
280.753	45.4
280.969	55.64
281.184	55.64
281.399	88.4
281.615	61.78
281.83	135.51
282.045	-20.14
282.26	55.64
282.476	76.12
282.691	37.2
282.906	-3.75
283.122	137.56
283.337	22.87
283.552	149.84
283.767	31.06
283.983	92.5
284.198	51.54
284.413	47.44
284.628	-26.28
284.843	-3.75
285.058	69.97
285.274	4.44
285.489	-28.33
285.704	29.01
285.919	59.73
286.134	72.02
286.349	4.44
286.564	69.97
286.779	110.93
286.995	26.96
287.21	-11.95
287.425	37.2
287.64	-38.57
287.855	65.88
288.07	94.55
288.285	82.26
288.5	78.16
288.715	29.01
288.93	12.63
289.145	106.84
289.36	141.65
289.575	65.88
289.79	-11.95
290.004	57.68
290.219	69.97
290.434	37.2
290.649	61.78
290.864	14.68
291.079	47.44
291.294	123.22
291.509	6.49
291.724	125.27
291.938	4.44
292.153	26.96
292.368	29.01
292.583	24.92
292.798	94.55
293.012	53.59
293.227	86.36
293.442	76.12
293.657	51.54
293.871	96.6
294.086	45.4
294.301	78.16
294.516	22.87
294.73	37.2
294.945	-11.95
295.16	65.88
295.374	94.55
295.589	0.34
295.804	65.88
296.018	-1.71
296.233	43.35
296.447	78.16
296.662	20.82
296.877	51.54
297.091	115.03
297.306	67.92
297.52	88.4
297.735	112.98
297.949	45.4
298.164	80.21
298.378	104.79
298.593	6.49
298.807	67.92
299.022	78.16
299.236	86.36
299.451	69.97
299.665	20.82
299.88	45.4
300.094	63.83
300.309	12.63
300.523	78.16
300.737	51.54
300.952	51.54
301.166	74.07
301.381	-9.9
301.595	16.73
301.809	33.11
302.024	74.07
302.238	10.58
302.452	72.02
302.667	63.83
302.881	61.78
303.095	117.08
303.309	82.26
303.524	80.21
303.738	29.01
303.952	55.64
304.166	106.84
304.381	-57
304.595	119.12
304.809	-3.75
305.023	29.01
305.237	-28.33
305.452	69.97
305.666	82.26
305.88	37.2
306.094	72.02
306.308	57.68
306.522	80.21
306.736	80.21
306.95	100.69
307.164	127.32
307.379	55.64
307.593	76.12
307.807	65.88
308.021	65.88
308.235	31.06
308.449	-24.23
308.663	129.36
308.877	100.69
309.091	49.49
309.305	121.17
309.519	12.63
309.733	61.78
309.947	45.4
310.161	31.06
310.374	76.12
310.588	80.21
310.802	51.54
311.016	-5.8
311.23	65.88
311.444	61.78
311.658	45.4
311.872	22.87
312.085	139.6
312.299	47.44
312.513	16.73
312.727	14.68
312.941	-44.71
313.154	104.79
313.368	47.44
313.582	78.16
313.796	20.82
314.009	20.82
314.223	78.16
314.437	63.83
314.651	22.87
314.864	63.83
315.078	16.73
315.292	63.83
315.505	-1.71
315.719	119.12
315.933	96.6
316.146	53.59
316.36	-18.09
316.573	57.68
316.787	45.4
317.001	80.21
317.214	102.74
317.428	94.55
317.641	12.63
317.855	41.3
318.068	92.5
318.282	61.78
318.495	123.22
318.709	61.78
318.922	94.55
319.136	135.51
319.349	14.68
319.563	29.01
319.776	74.07
319.99	55.64
320.203	45.4
320.417	104.79
320.63	43.35
320.843	129.36
321.057	94.55
321.27	33.11
321.483	129.36
321.697	31.06
321.91	61.78
322.124	12.63
322.337	72.02
322.55	47.44
322.763	24.92
322.977	12.63
323.19	-20.14
323.403	-11.95
323.617	12.63
323.83	90.45
324.043	96.6
324.256	8.53
324.469	14.68
324.683	84.31
324.896	69.97
325.109	43.35
325.322	26.96
325.535	59.73
325.748	35.16
325.962	57.68
326.175	59.73
326.388	110.93
326.601	69.97
326.814	94.55
327.027	119.12
327.24	135.51
327.453	41.3
327.666	-40.62
327.879	82.26
328.092	78.16
328.305	10.58
328.518	82.26
328.731	41.3
328.944	69.97
329.157	90.45
329.37	53.59
329.583	88.4
329.796	133.46
330.009	92.5
330.222	90.45
330.435	147.8
330.648	22.87
330.861	8.53
331.073	80.21
331.286	74.07
331.499	49.49
331.712	29.01
331.925	43.35
332.138	47.44
332.35	145.75
332.563	-18.09
332.776	69.97
332.989	43.35
333.202	47.44
333.414	80.21
333.627	98.64
333.84	39.25
334.053	41.3
334.265	33.11
334.478	29.01
334.691	51.54
334.903	108.88
335.116	51.54
335.329	67.92
335.541	90.45
335.754	129.36
335.966	53.59
336.179	37.2
336.392	-13.99
336.604	82.26
336.817	102.74
337.029	94.55
337.242	-16.04
337.454	59.73
337.667	53.59
337.88	106.84
338.092	141.65
338.305	4.44
338.517	47.44
338.729	98.64
338.942	69.97
339.154	80.21
339.367	-18.09
339.579	72.02
339.792	43.35
340.004	61.78
340.217	24.92
340.429	119.12
340.641	135.51
340.854	86.36
341.066	47.44
341.278	59.73
341.491	67.92
341.703	26.96
341.915	-30.38
342.128	78.16
342.34	51.54
342.552	33.11
342.764	61.78
342.977	108.88
343.189	14.68
343.401	39.25
343.613	41.3
343.826	45.4
344.038	94.55
344.25	47.44
344.462	74.07
344.674	6.49
344.886	104.79
345.099	104.79
345.311	33.11
345.523	41.3
345.735	63.83
345.947	96.6
346.159	78.16
346.371	104.79
346.583	20.82
346.795	74.07
347.007	24.92
347.219	86.36
347.431	84.31
347.643	67.92
347.855	61.78
348.067	100.69
348.279	-7.85
348.491	53.59
348.703	112.98
348.915	55.64
349.127	45.4
349.339	39.25
349.551	39.25
349.763	51.54
349.975	129.36
350.187	45.4
350.399	69.97
350.61	8.53
350.822	22.87
351.034	49.49
351.246	143.7
351.458	160.08
351.669	121.17
351.881	129.36
352.093	102.74
352.305	123.22
352.517	47.44
352.728	100.69
352.94	61.78
353.152	104.79
353.363	-20.14
353.575	65.88
353.787	88.4
353.999	45.4
354.21	31.06
354.422	45.4
354.633	20.82
354.845	72.02
355.057	39.25
355.268	31.06
355.48	90.45
355.692	115.03
355.903	43.35
356.115	108.88
356.326	112.98
356.538	53.59
356.749	106.84
356.961	65.88
357.172	55.64
357.384	69.97
357.595	88.4
357.807	63.83
358.018	104.79
358.23	-18.09
358.441	104.79
358.653	76.12
358.864	55.64
359.075	12.63
359.287	65.88
359.498	33.11
359.709	84.31
359.921	41.3
360.132	90.45
360.344	86.36
360.555	49.49
360.766	67.92
360.977	0.34
361.189	96.6
361.4	63.83
361.611	102.74
361.823	80.21
362.034	123.22
362.245	88.4
362.456	55.64
362.667	178.51
362.879	33.11
363.09	74.07
363.301	47.44
363.512	55.64
363.723	55.64
363.935	59.73
364.146	49.49
364.357	69.97
364.568	94.55
364.779	24.92
364.99	127.32
365.201	8.53
365.412	65.88
365.623	53.59
365.834	86.36
366.045	82.26
366.256	102.74
366.467	104.79
366.678	158.03
366.889	82.26
367.1	115.03
367.311	69.97
367.522	41.3
367.733	53.59
367.944	63.83
368.155	84.31
368.366	135.51
368.577	110.93
368.788	84.31
368.999	61.78
369.209	137.56
369.42	104.79
369.631	63.83
369.842	82.26
370.053	112.98
370.264	125.27
370.474	53.59
370.685	106.84
370.896	100.69
371.107	104.79
371.317	67.92
371.528	20.82
371.739	59.73
371.95	106.84
372.16	61.78
372.371	37.2
372.582	82.26
372.792	76.12
373.003	88.4
373.214	59.73
373.424	102.74
373.635	74.07
373.846	137.56
374.056	24.92
374.267	80.21
374.477	14.68
374.688	47.44
374.898	65.88
375.109	65.88
375.319	45.4
375.53	47.44
375.74	104.79
375.951	96.6
376.161	69.97
376.372	104.79
376.582	37.2
376.793	88.4
377.003	31.06
377.214	86.36
377.424	84.31
377.635	47.44
377.845	61.78
378.055	86.36
378.266	160.08
378.476	143.7
378.686	78.16
378.897	137.56
379.107	123.22
379.317	135.51
379.528	-34.47
379.738	82.26
379.948	41.3
380.158	117.08
380.369	55.64
380.579	45.4
380.789	55.64
380.999	96.6
381.21	121.17
381.42	119.12
381.63	96.6
381.84	20.82
382.05	29.01
382.261	78.16
382.471	82.26
382.681	53.59
382.891	82.26
383.101	184.66
383.311	8.53
383.521	121.17
383.731	100.69
383.941	59.73
384.151	29.01
384.361	69.97
384.571	88.4
384.781	106.84
384.991	110.93
385.201	151.89
385.411	51.54
385.621	78.16
385.831	88.4
386.041	57.68
386.251	139.6
386.461	29.01
386.671	65.88
386.881	131.41
387.091	82.26
387.301	33.11
387.511	145.75
387.72	127.32
387.93	139.6
388.14	-77.48
388.35	90.45
388.56	86.36
388.769	112.98
388.979	88.4
389.189	22.87
389.399	178.51
389.609	108.88
389.818	186.71
390.028	65.88
390.238	94.55
390.447	106.84
390.657	121.17
390.867	37.2
391.076	155.99
391.286	127.32
391.496	41.3
391.705	84.31
391.915	96.6
392.125	196.95
392.334	155.99
392.544	86.36
392.753	78.16
392.963	104.79
393.172	72.02
393.382	98.64
393.591	102.74
393.801	100.69
394.01	123.22
394.22	102.74
394.429	98.64
394.639	139.6
394.848	135.51
395.058	74.07
395.267	162.13
395.477	90.45
395.686	45.4
395.895	205.14
396.105	174.42
396.314	137.56
396.524	143.7
396.733	119.12
396.942	145.75
397.152	123.22
397.361	160.08
397.57	141.65
397.78	151.89
397.989	115.03
398.198	119.12
398.407	84.31
398.617	153.94
398.826	123.22
399.035	172.37
399.244	129.36
399.453	98.64
399.663	192.85
399.872	143.7
400.081	178.51
400.29	168.27
400.499	90.45
400.708	180.56
400.917	137.56
401.127	102.74
401.336	110.93
401.545	143.7
401.754	219.47
401.963	233.81
402.172	170.32
402.381	217.43
402.59	160.08
402.799	178.51
403.008	280.91
403.217	162.13
403.426	209.23
403.635	180.56
403.844	158.03
404.053	164.18
404.262	213.33
404.471	184.66
404.68	217.43
404.888	213.33
405.097	158.03
405.306	225.62
405.515	213.33
405.724	180.56
405.933	213.33
406.142	309.58
406.35	262.48
406.559	250.19
406.768	149.84
406.977	282.96
407.185	305.49
407.394	235.86
407.603	248.15
407.812	362.83
408.02	366.93
408.229	307.54
408.438	311.63
408.646	321.87
408.855	278.87
409.064	311.63
409.272	217.43
409.481	375.12
409.69	440.65
409.898	350.54
410.107	442.7
410.315	356.69
410.524	432.46
410.733	430.41
410.941	383.31
411.15	422.22
411.358	551.24
411.567	549.2
411.775	520.53
411.984	528.72
412.192	573.77
412.401	610.64
412.609	639.31
412.818	590.16
413.026	610.64
413.234	659.79
413.443	610.64
413.651	731.47
413.86	641.36
414.068	799.05
414.276	727.37
414.485	729.42
414.693	794.95
414.901	827.72
415.11	940.36
415.318	831.82
415.526	964.93
415.734	1024.33
415.943	938.31
416.151	1063.24
416.359	1020.23
416.567	1079.62
416.776	1167.68
416.984	1141.06
417.192	1245.51
417.4	1214.79
417.608	1259.84
417.817	1270.08
418.025	1290.56
418.233	1397.06
418.441	1454.4
418.649	1587.52
418.857	1583.42
419.065	1751.35
419.273	1657.15
419.481	1669.44
419.689	1792.31
419.897	1870.14
420.105	1886.52
420.313	2052.41
420.521	1960.25
420.729	1962.3
420.937	2179.38
421.145	2249.01
421.353	2322.74
421.561	2375.99
421.769	2437.42
421.977	2449.71
422.185	2445.62
422.393	2625.84
422.601	2861.35
422.809	2814.25
423.017	2863.4
423.224	2953.51
423.432	3191.08
423.64	3082.53
423.848	3381.54
424.056	3305.76
424.263	3445.02
424.471	3551.52
424.679	3733.79
424.887	3707.16
425.094	3764.51
425.302	3856.67
425.51	4102.42
425.718	4057.37
425.925	4137.24
426.133	4385.04
426.341	4722.96
426.548	4872.46
426.756	4929.8
426.964	4894.99
427.171	5196.04
427.379	5394.69
427.586	5411.07
427.794	5550.34
428.001	5830.91
428.209	6029.56
428.417	5822.72
428.624	6387.96
428.832	6258.93
429.039	6453.49
429.247	6357.24
429.454	7119.08
429.662	7704.8
429.869	6979.82
430.076	7379.17
430.284	7190.76
430.491	7500
430.699	7852.25
430.906	8138.97
431.114	8040.67
431.321	8528.08
431.528	8693.97
431.736	9201.86
431.943	9459.91
432.15	9183.43
432.358	9205.96
432.565	9859.26
432.772	9828.54
432.979	10361.02
433.187	10621.11
433.394	10567.86
433.601	11034.8
433.808	11255.98
434.016	11155.63
434.223	11473.06
434.43	12138.65
434.637	12208.28
434.844	12955.79
435.052	13179.02
435.259	13031.57
435.466	13301.9
435.673	13062.29
435.88	13793.41
436.087	14160
436.294	14721.14
436.501	14276.73
436.708	14452.86
436.915	15020.14
437.122	15585.38
437.329	15558.76
437.537	16130.14
437.743	16199.77
437.95	16384.09
438.157	16996.43
438.364	17508.43
438.571	17657.93
438.778	17688.65
438.985	19286.06
439.192	18509.88
439.399	18968.63
439.606	18831.41
439.813	19972.13
440.02	21084.18
440.227	20869.14
440.433	20445.21
440.64	21057.56
440.847	20983.83
441.054	21411.85
441.261	22794.23
441.467	22620.16
441.674	23226.35
441.881	23572.46
442.088	23959.53
442.294	23617.52
442.501	24242.15
442.708	24438.75
442.914	25669.58
443.121	26728.38
443.328	26124.23
443.534	27789.23
443.741	26847.16
443.948	26496.96
444.154	28452.77
444.361	28331.94
444.568	28747.68
444.774	28567.46
444.981	28966.81
445.187	29474.71
445.394	31076.22
445.6	30361.48
445.807	33261.4
446.013	31743.86
446.22	32466.79
446.426	33640.28
446.633	33967.95
446.839	35630.9
447.046	33818.45
447.252	35288.89
447.459	35809.07
447.665	35288.89
447.871	37029.66
448.078	38371.08
448.284	36499.24
448.491	37725.97
448.697	38829.83
448.903	40029.94
449.11	39962.36
449.316	38997.76
449.522	40068.85
449.728	40656.62
449.935	41168.61
450.141	41004.77
450.347	41596.63
450.553	40619.75
450.76	41283.3
450.966	42784.46
451.172	42059.48
451.378	43206.34
451.584	42118.87
451.791	43249.35
451.997	43189.95
452.203	43722.43
452.409	43720.38
452.615	43902.65
452.821	41936.6
453.027	41432.8
453.233	43706.04
453.44	41926.36
453.646	42444.49
453.852	42571.47
454.058	43349.7
454.264	41903.83
454.47	43198.15
454.676	41756.38
454.882	42979.01
455.088	39347.96
455.294	40083.19
455.5	40701.67
455.705	41174.75
455.911	39495.42
456.117	38803.21
456.323	38622.98
456.529	36110.13
456.735	37971.73
456.941	36925.22
457.147	36163.37
457.352	35106.62
457.558	34680.64
457.764	34971.46
457.97	34195.28
458.176	33171.29
458.381	33394.52
458.587	32071.53
458.793	31876.97
458.999	30316.42
459.204	32348.01
459.41	31561.59
459.616	29286.29
459.821	29386.64
460.027	29667.22
460.233	28772.25
460.438	27819.95
460.644	27776.94
460.85	26363.84
461.055	25853.9
461.261	26009.54
461.466	24213.48
461.672	23140.34
461.878	24942.55
462.083	23246.83
462.289	22874.1
462.494	22818.81
462.7	21717
462.905	21086.23
463.111	21782.54
463.316	21905.42
463.522	21538.83
463.727	21518.35
463.932	21540.88
464.138	21272.59
464.343	21481.49
464.549	21014.55
464.754	21448.72
464.959	21213.2
465.165	21176.34
465.37	20353.05
465.575	19583.02
465.781	20480.03
465.986	20944.92
466.191	19583.02
466.397	19312.69
466.602	18556.99
466.807	19249.2
467.012	19503.15
467.218	19165.23
467.423	18581.56
467.628	19361.84
467.833	19509.29
468.038	18954.29
468.244	18524.22
468.449	19357.74
468.654	18630.71
468.859	18493.5
469.064	18536.51
469.269	17772.61
469.474	17948.74
469.679	18159.68
469.885	17510.47
470.09	17844.29
470.295	17741.89
470.5	17162.32
470.705	17432.65
470.91	16914.52
471.115	16941.14
471.32	17258.57
471.525	17258.57
471.73	16674.9
471.935	16400.48
472.139	15978.59
472.344	16234.59
472.549	15847.52
472.754	15988.83
472.959	15833.19
473.164	15077.49
473.369	15181.93
473.574	15499.37
473.778	15403.11
473.983	15509.61
474.188	15251.56
474.393	14430.33
474.598	14784.63
474.802	14356.6
475.007	14407.8
475.212	14405.75
475.417	13852.8
475.621	13973.63
475.826	14010.5
476.031	13463.69
476.235	13301.9
476.44	13652.1
476.645	13332.62
476.849	13473.93
477.054	13246.6
477.259	12968.08
477.463	12939.41
477.668	12630.16
477.872	13045.9
478.077	12458.14
478.282	12556.44
478.486	12456.09
478.691	11997.34
478.895	12124.32
479.1	12085.4
479.304	12122.27
479.509	11753.63
479.713	12122.27
479.918	11659.43
480.122	11466.92
480.326	11790.5
480.531	11577.51
480.735	11516.07
480.94	11532.45
481.144	11839.65
481.348	11317.42
481.553	11206.83
481.757	11196.59
481.961	11335.85
482.166	11434.15
482.37	11403.43
482.574	11151.53
482.778	11176.11
482.983	11321.51
483.187	11219.11
483.391	11315.37
483.595	11071.66
483.8	11104.43
484.004	11253.93
484.208	11325.61
484.412	11141.29
484.616	11356.33
484.821	11481.25
485.025	11223.21
485.229	11174.06
485.433	11081.9
485.637	11161.77
485.841	11088.04
486.045	10922.16
486.249	11092.14
486.453	11055.28
486.657	11366.57
486.861	11270.31
487.065	11020.46
487.269	11075.76
487.473	11104.43
487.677	11548.84
