Data from USB4F104151__35__14-16-39-271.txt Node

Date: Thu Mar 13 14:16:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-117.93
178.424	-117.93
178.644	-117.93
178.864	-142.5
179.084	-117.93
179.304	54.1
179.524	-5.29
179.744	-11.43
179.964	15.19
180.184	4.95
180.404	-9.39
180.624	-44.2
180.844	4.95
181.064	-46.25
181.283	19.29
181.503	-27.82
181.723	45.91
181.943	-130.22
182.163	78.68
182.383	78.68
182.602	21.33
182.822	17.24
183.042	37.72
183.262	41.81
183.482	-3.24
183.701	-7.34
183.921	-5.29
184.141	4.95
184.361	74.58
184.58	105.3
184.8	43.86
185.02	103.25
185.239	115.54
185.459	45.91
185.679	62.29
185.898	-56.49
186.118	45.91
186.338	58.2
186.557	45.91
186.777	-60.59
186.997	23.38
187.216	23.38
187.436	60.24
187.655	41.81
187.875	31.57
188.095	-7.34
188.314	19.29
188.534	23.38
188.753	64.34
188.973	21.33
189.192	13.14
189.412	-7.34
189.631	21.33
189.851	-21.67
190.07	111.44
190.29	-38.06
190.509	11.09
190.729	86.87
190.948	-11.43
191.168	45.91
191.387	7
191.607	29.52
191.826	0.85
192.045	-15.53
192.265	39.76
192.484	29.52
192.704	7
192.923	-19.63
193.142	103.25
193.362	70.48
193.581	29.52
193.8	11.09
194.02	74.58
194.239	7
194.458	58.2
194.678	50
194.897	62.29
195.116	31.57
195.335	0.85
195.555	62.29
195.774	-17.58
195.993	-91.31
196.212	33.62
196.432	25.43
196.651	-19.63
196.87	-3.24
197.089	84.82
197.308	82.77
197.528	43.86
197.747	-36.01
197.966	-5.29
198.185	39.76
198.404	72.53
198.623	37.72
198.842	15.19
199.062	54.1
199.281	68.44
199.5	25.43
199.719	64.34
199.938	105.3
200.157	78.68
200.376	-9.39
200.595	17.24
200.814	-3.24
201.033	-11.43
201.252	74.58
201.471	27.48
201.69	54.1
201.909	62.29
202.128	-50.35
202.347	37.72
202.566	60.24
202.785	33.62
203.004	-9.39
203.223	37.72
203.442	-38.06
203.661	-44.2
203.879	95.06
204.098	2.9
204.317	9.05
204.536	99.16
204.755	23.38
204.974	33.62
205.193	2.9
205.411	86.87
205.63	62.29
205.849	64.34
206.068	54.1
206.287	29.52
206.505	103.25
206.724	45.91
206.943	-27.82
207.162	-31.91
207.381	-19.63
207.599	-40.11
207.818	33.62
208.037	56.15
208.255	64.34
208.474	33.62
208.693	68.44
208.911	-7.34
209.13	37.72
209.349	66.39
209.567	86.87
209.786	162.64
210.005	29.52
210.223	74.58
210.442	9.05
210.661	45.91
210.879	4.95
211.098	29.52
211.316	70.48
211.535	7
211.753	45.91
211.972	-21.67
212.191	58.2
212.409	7
212.628	64.34
212.846	70.48
213.065	74.58
213.283	35.67
213.502	21.33
213.72	2.9
213.938	27.48
214.157	25.43
214.375	13.14
214.594	35.67
214.812	-7.34
215.031	43.86
215.249	39.76
215.467	-3.24
215.686	35.67
215.904	11.09
216.122	-72.87
216.341	2.9
216.559	4.95
216.778	72.53
216.996	27.48
217.214	29.52
217.432	54.1
217.651	-76.97
217.869	54.1
218.087	39.76
218.306	25.43
218.524	78.68
218.742	78.68
218.96	56.15
219.179	-25.77
219.397	35.67
219.615	66.39
219.833	33.62
220.051	15.19
220.27	0.85
220.488	119.64
220.706	0.85
220.924	17.24
221.142	95.06
221.36	58.2
221.578	45.91
221.796	-23.72
222.015	54.1
222.233	78.68
222.451	138.07
222.669	76.63
222.887	37.72
223.105	7
223.323	-36.01
223.541	-36.01
223.759	-19.63
