Data from USB4F104151__100__14-18-06-318.txt Node

Date: Thu Mar 13 14:18:06 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-29.18
178.424	-29.18
178.644	-29.18
178.864	-102.91
179.084	-111.1
179.304	-10.75
179.524	22.02
179.744	-53.76
179.964	38.4
180.184	-27.14
180.404	81.41
180.624	-43.52
180.844	-12.8
181.064	-49.66
181.283	32.26
181.503	-45.57
181.723	69.12
181.943	3.58
182.163	11.78
182.383	36.35
182.602	93.69
182.822	38.4
183.042	110.08
183.262	93.69
183.482	-6.66
183.701	91.65
183.921	62.98
184.141	11.78
184.361	112.13
184.58	44.54
184.8	87.55
185.02	22.02
185.239	69.12
185.459	69.12
185.679	114.17
185.898	-20.99
186.118	38.4
186.338	75.26
186.557	128.51
186.777	-14.85
186.997	-4.61
187.216	75.26
187.436	105.98
187.655	48.64
187.875	87.55
188.095	77.31
188.314	44.54
188.534	144.89
188.753	3.58
188.973	112.13
189.192	93.69
189.412	126.46
189.631	-20.99
189.851	69.12
190.07	116.22
190.29	3.58
190.509	62.98
190.729	60.93
190.948	122.37
191.168	161.28
191.387	136.7
191.607	65.02
191.826	110.08
192.045	36.35
192.265	-8.7
192.484	11.78
192.704	69.12
192.923	46.59
193.142	136.7
193.362	124.41
193.581	120.32
193.8	58.88
194.02	69.12
194.239	77.31
194.458	87.55
194.678	5.63
194.897	73.21
195.116	77.31
195.335	77.31
195.555	108.03
195.774	11.78
195.993	97.79
196.212	101.89
196.432	124.41
196.651	15.87
196.87	62.98
197.089	40.45
197.308	89.6
197.528	81.41
197.747	24.06
197.966	126.46
198.185	77.31
198.404	56.83
198.623	77.31
198.842	103.93
199.062	60.93
199.281	48.64
199.5	103.93
199.719	32.26
199.938	79.36
200.157	110.08
200.376	87.55
200.595	87.55
200.814	77.31
201.033	93.69
201.252	110.08
201.471	46.59
201.69	-25.09
201.909	114.17
202.128	101.89
202.347	101.89
202.566	85.5
202.785	89.6
203.004	69.12
203.223	148.99
203.442	132.61
203.661	69.12
203.879	46.59
204.098	103.93
204.317	56.83
204.536	77.31
204.755	77.31
204.974	34.3
205.193	105.98
205.411	146.94
205.63	56.83
205.849	110.08
206.068	19.97
206.287	71.17
206.505	38.4
