Data from USB4F104151__167__14-19-52-240.txt Node

Date: Thu Mar 13 14:19:52 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-119.81
178.424	-119.81
178.644	-119.81
178.864	-62.46
179.084	-58.37
179.304	15.36
179.524	31.74
179.744	15.36
179.964	19.46
180.184	5.12
180.404	21.5
180.624	-25.6
180.844	25.6
181.064	-37.89
181.283	-44.03
181.503	-46.08
181.723	19.46
181.943	-87.04
182.163	56.32
182.383	48.13
182.602	-3.07
182.822	48.13
183.042	56.32
183.262	-11.26
183.482	56.32
183.701	9.22
183.921	68.61
184.141	39.94
184.361	46.08
184.58	-5.12
184.8	15.36
185.02	74.75
185.239	23.55
185.459	1.02
185.679	99.33
185.898	23.55
186.118	52.22
186.338	-3.07
186.557	76.8
186.777	35.84
186.997	74.75
187.216	54.27
187.436	152.57
187.655	58.37
187.875	68.61
188.095	-3.07
188.314	95.23
188.534	50.18
188.753	50.18
188.973	87.04
189.192	162.81
189.412	3.07
189.631	23.55
189.851	13.31
190.07	29.7
190.29	44.03
190.509	23.55
190.729	80.89
190.948	35.84
191.168	175.1
191.387	91.13
191.607	44.03
191.826	27.65
192.045	84.99
192.265	60.42
192.484	52.22
192.704	23.55
192.923	3.07
193.142	185.34
193.362	19.46
193.581	76.8
193.8	54.27
194.02	70.65
194.239	33.79
194.458	128
194.678	-5.12
194.897	132.09
195.116	-5.12
195.335	33.79
195.555	111.61
195.774	80.89
195.993	107.52
196.212	109.57
196.432	41.98
196.651	23.55
196.87	58.37
197.089	115.71
197.308	33.79
197.528	95.23
197.747	48.13
197.966	15.36
198.185	95.23
198.404	95.23
198.623	27.65
198.842	134.14
199.062	52.22
199.281	103.42
199.5	27.65
199.719	130.05
199.938	46.08
200.157	48.13
200.376	62.46
200.595	70.65
200.814	5.12
201.033	27.65
201.252	125.95
201.471	-27.65
201.69	39.94
201.909	-17.41
202.128	23.55
