Data from USB4F104151__43__14-16-45-687.txt Node

Date: Thu Mar 13 14:16:45 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-156.84
178.424	-156.84
178.644	-156.84
178.864	-52.39
179.084	-169.13
179.304	-40.11
179.524	-29.87
179.744	-56.49
179.964	41.81
180.184	-21.67
180.404	11.09
180.624	33.62
180.844	27.48
181.064	-17.58
181.283	33.62
181.503	0.85
181.723	17.24
181.943	-5.29
182.163	74.58
182.383	-1.19
182.602	62.29
182.822	90.96
183.042	56.15
183.262	-5.29
183.482	-23.72
183.701	-7.34
183.921	19.29
184.141	-56.49
184.361	29.52
184.58	-1.19
184.8	17.24
185.02	90.96
185.239	47.96
185.459	52.05
185.679	54.1
185.898	7
186.118	-7.34
186.338	-7.34
186.557	-5.29
186.777	-29.87
186.997	56.15
187.216	37.72
187.436	99.16
187.655	31.57
187.875	37.72
188.095	31.57
188.314	29.52
188.534	70.48
188.753	25.43
188.973	58.2
189.192	58.2
189.412	11.09
189.631	-40.11
189.851	93.01
190.07	17.24
190.29	-19.63
190.509	19.29
190.729	-23.72
190.948	41.81
191.168	144.21
191.387	9.05
191.607	47.96
191.826	0.85
192.045	29.52
192.265	50
192.484	35.67
192.704	17.24
192.923	-60.59
193.142	99.16
193.362	90.96
193.581	25.43
193.8	-31.91
194.02	58.2
194.239	7
194.458	0.85
194.678	-19.63
194.897	17.24
195.116	13.14
195.335	47.96
195.555	43.86
195.774	41.81
195.993	76.63
196.212	27.48
196.432	-40.11
196.651	-27.82
196.87	-11.43
197.089	29.52
197.308	41.81
197.528	35.67
197.747	19.29
197.966	21.33
198.185	82.77
198.404	4.95
198.623	41.81
198.842	19.29
199.062	78.68
199.281	58.2
199.5	-11.43
199.719	37.72
199.938	29.52
200.157	82.77
200.376	23.38
200.595	0.85
200.814	90.96
201.033	17.24
201.252	90.96
201.471	25.43
201.69	21.33
201.909	66.39
202.128	17.24
202.347	-19.63
202.566	29.52
202.785	41.81
203.004	41.81
203.223	136.02
203.442	-11.43
203.661	-13.48
203.879	60.24
204.098	181.07
204.317	-54.44
204.536	74.58
204.755	-15.53
204.974	37.72
205.193	-13.48
205.411	17.24
205.63	37.72
205.849	25.43
206.068	-62.63
206.287	84.82
206.505	17.24
206.724	13.14
206.943	52.05
207.162	-56.49
207.381	62.29
207.599	-40.11
207.818	54.1
208.037	-13.48
208.255	86.87
208.474	-40.11
208.693	33.62
208.911	58.2
209.13	2.9
209.349	82.77
209.567	119.64
209.786	93.01
210.005	50
210.223	23.38
210.442	-68.78
210.661	25.43
210.879	-46.25
211.098	25.43
211.316	2.9
211.535	66.39
211.753	43.86
211.972	2.9
212.191	-15.53
212.409	54.1
212.628	76.63
212.846	19.29
213.065	13.14
213.283	68.44
213.502	43.86
213.72	19.29
213.938	62.29
