Data from USB4F104151__28__14-16-27-333.txt Node

Date: Thu Mar 13 14:16:27 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-68.44
178.424	-68.44
178.644	-68.44
178.864	-105.3
179.084	-117.59
179.304	-17.24
179.524	13.48
179.744	-27.48
179.964	99.5
180.184	-7
180.404	54.44
180.624	-9.05
180.844	-2.9
181.064	-60.24
181.283	-43.86
181.503	-66.39
181.723	66.73
181.943	-43.86
182.163	48.3
182.383	5.29
182.602	58.54
182.822	11.43
183.042	21.67
183.262	23.72
183.482	70.83
183.701	-15.19
183.921	21.67
184.141	7.34
184.361	-19.29
184.58	64.68
184.8	23.72
185.02	19.63
185.239	60.59
185.459	40.11
185.679	-2.9
185.898	-21.33
186.118	38.06
186.338	29.87
186.557	95.4
186.777	70.83
186.997	17.58
187.216	40.11
187.436	5.29
187.655	64.68
187.875	21.67
188.095	1.19
188.314	56.49
188.534	1.19
188.753	7.34
188.973	74.92
189.192	91.31
189.412	56.49
189.631	38.06
189.851	17.58
190.07	15.53
190.29	-64.34
190.509	-23.38
190.729	-9.05
190.948	-4.95
191.168	64.68
191.387	64.68
191.607	-41.81
191.826	13.48
192.045	103.59
192.265	38.06
192.484	81.07
192.704	5.29
192.923	-0.85
193.142	72.87
193.362	64.68
193.581	38.06
193.8	58.54
194.02	13.48
194.239	54.44
194.458	40.11
194.678	-23.38
194.897	17.58
195.116	29.87
195.335	62.63
195.555	54.44
195.774	-52.05
195.993	9.39
196.212	-19.29
196.432	-11.09
196.651	23.72
196.87	-31.57
197.089	128.17
197.308	62.63
197.528	29.87
197.747	-19.29
197.966	-2.9
198.185	68.78
198.404	5.29
198.623	25.77
198.842	50.35
199.062	115.88
199.281	66.73
199.5	81.07
199.719	50.35
199.938	60.59
200.157	-7
200.376	87.21
200.595	38.06
200.814	42.15
201.033	64.68
201.252	64.68
201.471	17.58
201.69	142.5
201.909	62.63
202.128	85.16
202.347	29.87
202.566	79.02
202.785	36.01
203.004	70.83
203.223	89.26
203.442	-7
203.661	36.01
203.879	11.43
204.098	46.25
204.317	11.43
204.536	-0.85
204.755	-11.09
204.974	46.25
205.193	62.63
205.411	70.83
