Data from USB4F104151__107__14-18-13-255.txt Node

Date: Thu Mar 13 14:18:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-139.94
178.424	-139.94
178.644	-139.94
178.864	-53.93
179.084	-119.46
179.304	-45.74
179.524	-53.93
179.744	30.04
179.964	-21.16
180.184	-21.16
180.404	42.32
180.624	30.04
180.844	40.28
181.064	19.8
181.283	-19.11
181.503	3.41
181.723	-4.78
181.943	5.46
182.163	73.04
182.383	54.61
182.602	79.19
182.822	3.41
183.042	7.51
183.262	-8.87
183.482	3.41
183.701	13.65
183.921	21.84
184.141	19.8
184.361	-53.93
184.58	-62.12
184.8	54.61
185.02	11.61
185.239	23.89
185.459	38.23
185.679	62.8
185.898	-33.45
186.118	40.28
186.338	9.56
186.557	32.08
186.777	-82.6
186.997	52.56
187.216	-21.16
187.436	85.33
187.655	3.41
187.875	-4.78
188.095	19.8
188.314	-29.35
188.534	19.8
188.753	-60.07
188.973	36.18
189.192	81.24
189.412	-2.73
189.631	19.8
189.851	32.08
190.07	77.14
190.29	7.51
190.509	-70.31
190.729	7.51
190.948	-27.31
191.168	101.72
191.387	40.28
191.607	27.99
191.826	-37.55
192.045	1.37
192.265	-45.74
192.484	-4.78
192.704	-19.11
192.923	32.08
193.142	71
193.362	36.18
193.581	11.61
193.8	36.18
194.02	40.28
194.239	-58.03
194.458	13.65
194.678	25.94
194.897	79.19
195.116	60.76
195.335	71
195.555	-2.73
195.774	54.61
195.993	46.42
196.212	71
196.432	38.23
196.651	-8.87
196.87	40.28
197.089	85.33
197.308	85.33
197.528	42.32
197.747	-41.64
197.966	-0.68
198.185	58.71
198.404	-25.26
198.623	19.8
198.842	130.39
199.062	66.9
199.281	118.1
199.5	-10.92
199.719	21.84
199.938	60.76
200.157	36.18
200.376	36.18
200.595	15.7
200.814	-27.31
201.033	-6.83
201.252	-6.83
201.471	7.51
201.69	56.66
201.909	-29.35
202.128	32.08
202.347	62.8
202.566	-31.4
202.785	-37.55
203.004	-31.4
203.223	122.2
203.442	-10.92
203.661	-27.31
203.879	30.04
204.098	3.41
204.317	46.42
204.536	134.48
204.755	-0.68
204.974	64.85
205.193	-23.21
205.411	25.94
205.63	52.56
205.849	36.18
206.068	-39.59
206.287	-8.87
206.505	27.99
206.724	27.99
206.943	13.65
207.162	-35.5
207.381	-2.73
207.599	-33.45
207.818	-43.69
208.037	-10.92
208.255	-4.78
208.474	44.37
208.693	64.85
208.911	60.76
209.13	60.76
209.349	-2.73
209.567	54.61
209.786	52.56
210.005	-31.4
210.223	-0.68
210.442	-53.93
210.661	30.04
210.879	81.24
211.098	-19.11
211.316	19.8
211.535	36.18
211.753	3.41
211.972	36.18
212.191	17.75
212.409	40.28
212.628	-29.35
212.846	-12.97
213.065	30.04
213.283	85.33
213.502	-2.73
213.72	-21.16
213.938	-25.26
214.157	-10.92
214.375	27.99
214.594	71
214.812	54.61
215.031	60.76
215.249	27.99
215.467	81.24
215.686	46.42
215.904	60.76
216.122	-19.11
216.341	13.65
216.559	5.46
216.778	64.85
216.996	11.61
217.214	-76.46
217.432	5.46
217.651	3.41
217.869	-41.64
218.087	1.37
218.306	9.56
218.524	87.38
218.742	-45.74
218.96	101.72
219.179	19.8
219.397	-82.6
219.615	77.14
219.833	42.32
220.051	44.37
220.27	-0.68
220.488	-35.5
220.706	32.08
220.924	77.14
221.142	75.09
221.36	19.8
221.578	77.14
221.796	-10.92
222.015	17.75
222.233	19.8
222.451	40.28
222.669	-6.83
222.887	85.33
223.105	-12.97
223.323	21.84
223.541	15.7
223.759	73.04
223.977	-17.07
224.195	62.8
224.413	56.66
224.631	-4.78
224.849	44.37
225.067	89.43
225.285	56.66
225.503	5.46
225.721	3.41
225.939	32.08
226.157	66.9
226.375	122.2
226.592	27.99
226.81	144.72
227.028	48.47
227.246	52.56
227.464	27.99
227.682	48.47
227.9	23.89
228.117	75.09
228.335	19.8
228.553	40.28
228.771	21.84
228.989	-35.5
229.206	42.32
229.424	7.51
229.642	23.89
229.86	36.18
230.077	-2.73
230.295	25.94
230.513	73.04
230.731	62.8
230.948	52.56
231.166	68.95
231.384	19.8
231.601	25.94
231.819	107.86
232.037	1.37
232.254	-10.92
232.472	87.38
232.689	62.8
232.907	19.8
233.125	75.09
233.342	48.47
233.56	-41.64
233.777	36.18
233.995	30.04
234.213	36.18
234.43	46.42
234.648	68.95
234.865	-2.73
235.083	13.65
235.3	-4.78
235.518	13.65
235.735	85.33
235.953	30.04
236.17	44.37
236.388	60.76
236.605	19.8
236.822	77.14
237.04	-39.59
237.257	-0.68
237.475	23.89
237.692	46.42
237.909	46.42
238.127	-78.51
238.344	-41.64
238.562	85.33
238.779	23.89
238.996	36.18
239.214	36.18
239.431	73.04
239.648	21.84
239.865	50.52
240.083	-25.26
240.3	101.72
240.517	3.41
240.735	7.51
240.952	48.47
241.169	19.8
241.386	73.04
241.603	-70.31
241.821	81.24
242.038	126.29
242.255	17.75
242.472	27.99
242.689	5.46
242.907	60.76
243.124	3.41
243.341	-25.26
243.558	-4.78
