Data from USB4F104151__227__14-21-39-042.txt Node

Date: Thu Mar 13 14:21:39 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-156.16
178.424	-156.16
178.644	-156.16
178.864	-123.39
179.084	-84.48
179.304	3.58
179.524	-25.09
179.744	24.06
179.964	15.87
180.184	17.92
180.404	9.73
180.624	-31.23
180.844	1.54
181.064	-8.7
181.283	32.26
181.503	-41.47
181.723	1.54
181.943	-16.9
182.163	-0.51
182.383	-8.7
182.602	24.06
182.822	17.92
183.042	42.5
183.262	19.97
183.482	24.06
183.701	11.78
183.921	58.88
184.141	44.54
184.361	34.3
184.58	-0.51
184.8	58.88
185.02	40.45
185.239	32.26
185.459	28.16
185.679	42.5
185.898	-96.77
186.118	60.93
186.338	-41.47
186.557	103.93
186.777	15.87
186.997	36.35
187.216	-25.09
187.436	26.11
187.655	73.21
187.875	44.54
188.095	-37.38
188.314	75.26
188.534	124.41
188.753	52.74
188.973	28.16
189.192	81.41
189.412	48.64
189.631	28.16
189.851	11.78
190.07	-8.7
190.29	7.68
190.509	91.65
190.729	-45.57
190.948	108.03
191.168	136.7
191.387	38.4
191.607	32.26
191.826	30.21
192.045	38.4
192.265	17.92
192.484	-4.61
192.704	-23.04
192.923	-41.47
193.142	60.93
193.362	-14.85
193.581	34.3
193.8	1.54
194.02	112.13
194.239	79.36
194.458	9.73
194.678	69.12
194.897	24.06
195.116	-16.9
195.335	89.6
195.555	50.69
195.774	26.11
195.993	-55.81
196.212	67.07
196.432	17.92
196.651	77.31
196.87	7.68
197.089	1.54
197.308	58.88
197.528	50.69
197.747	97.79
197.966	17.92
198.185	48.64
198.404	32.26
198.623	22.02
198.842	89.6
199.062	62.98
199.281	15.87
199.5	24.06
199.719	-6.66
199.938	52.74
200.157	101.89
200.376	85.5
200.595	130.56
200.814	15.87
201.033	-0.51
201.252	73.21
201.471	179.71
201.69	22.02
201.909	19.97
202.128	65.02
202.347	97.79
202.566	77.31
202.785	-18.94
203.004	-49.66
203.223	77.31
203.442	1.54
203.661	-4.61
203.879	-10.75
204.098	34.3
204.317	50.69
204.536	58.88
204.755	42.5
204.974	3.58
205.193	52.74
205.411	99.84
205.63	114.17
205.849	83.45
206.068	-8.7
206.287	30.21
206.505	19.97
206.724	-33.28
206.943	7.68
207.162	-23.04
207.381	1.54
207.599	15.87
207.818	146.94
208.037	-14.85
208.255	3.58
208.474	32.26
208.693	17.92
208.911	-14.85
209.13	81.41
209.349	15.87
209.567	85.5
209.786	19.97
210.005	60.93
210.223	-8.7
210.442	-6.66
210.661	60.93
210.879	19.97
211.098	-4.61
211.316	69.12
211.535	15.87
211.753	7.68
211.972	-8.7
212.191	3.58
212.409	65.02
212.628	11.78
212.846	-45.57
213.065	110.08
213.283	87.55
213.502	56.83
213.72	40.45
213.938	73.21
214.157	-8.7
214.375	50.69
214.594	-0.51
214.812	58.88
215.031	101.89
215.249	24.06
215.467	-0.51
215.686	-25.09
215.904	56.83
216.122	40.45
216.341	-16.9
216.559	56.83
216.778	-0.51
216.996	83.45
217.214	50.69
217.432	52.74
217.651	-55.81
217.869	-92.67
218.087	48.64
218.306	1.54
218.524	58.88
218.742	15.87
218.96	77.31
219.179	52.74
219.397	34.3
219.615	75.26
219.833	36.35
220.051	38.4
220.27	-35.33
220.488	62.98
220.706	54.78
220.924	15.87
221.142	-2.56
221.36	-18.94
221.578	-2.56
221.796	48.64
222.015	30.21
222.233	-4.61
222.451	67.07
222.669	34.3
222.887	-14.85
223.105	38.4
223.323	44.54
223.541	75.26
223.759	3.58
223.977	28.16
224.195	42.5
224.413	1.54
224.631	44.54
224.849	77.31
225.067	97.79
225.285	-25.09
225.503	56.83
225.721	-27.14
225.939	75.26
226.157	48.64
226.375	60.93
226.592	-4.61
226.81	36.35
227.028	48.64
227.246	99.84
227.464	3.58
227.682	77.31
227.9	75.26
228.117	48.64
228.335	89.6
228.553	26.11
228.771	7.68
228.989	56.83
229.206	40.45
229.424	24.06
229.642	28.16
229.86	89.6
230.077	26.11
230.295	-16.9
230.513	89.6
230.731	65.02
230.948	5.63
231.166	62.98
231.384	-12.8
231.601	1.54
231.819	40.45
232.037	-39.42
232.254	-23.04
232.472	-33.28
232.689	7.68
232.907	163.33
233.125	-55.81
233.342	11.78
233.56	26.11
233.777	56.83
233.995	48.64
234.213	32.26
234.43	114.17
234.648	65.02
234.865	46.59
235.083	65.02
235.3	26.11
235.518	65.02
235.735	40.45
235.953	40.45
236.17	24.06
236.388	105.98
236.605	-8.7
236.822	17.92
237.04	-6.66
237.257	77.31
237.475	1.54
237.692	26.11
237.909	42.5
238.127	15.87
238.344	19.97
238.562	79.36
238.779	7.68
238.996	-2.56
239.214	1.54
239.431	73.21
239.648	28.16
239.865	-23.04
240.083	67.07
240.3	3.58
240.517	-16.9
240.735	44.54
240.952	50.69
241.169	50.69
241.386	24.06
241.603	-2.56
241.821	-31.23
242.038	60.93
242.255	85.5
242.472	7.68
242.689	46.59
242.907	24.06
243.124	-8.7
243.341	32.26
243.558	28.16
243.775	19.97
243.992	-8.7
244.209	-8.7
244.426	77.31
244.643	67.07
244.86	-31.23
245.078	32.26
245.295	-12.8
245.512	65.02
245.729	52.74
245.946	-6.66
246.163	40.45
246.38	36.35
246.597	52.74
246.814	-20.99
247.031	13.82
247.248	-0.51
247.464	26.11
247.681	17.92
247.898	65.02
248.115	19.97
248.332	85.5
248.549	42.5
248.766	-8.7
248.983	-12.8
249.2	-10.75
249.417	89.6
249.633	24.06
249.85	83.45
250.067	3.58
250.284	24.06
250.501	40.45
250.717	81.41
250.934	32.26
251.151	-29.18
251.368	-16.9
251.585	108.03
251.801	15.87
252.018	40.45
252.235	22.02
252.451	19.97
252.668	19.97
252.885	69.12
253.102	24.06
253.318	1.54
253.535	44.54
253.752	-8.7
253.968	58.88
254.185	11.78
254.401	-41.47
254.618	17.92
254.835	56.83
255.051	73.21
255.268	42.5
255.484	122.37
255.701	-25.09
255.917	42.5
256.134	-68.09
256.351	32.26
256.567	-0.51
256.784	34.3
257	32.26
257.217	58.88
257.433	60.93
257.65	11.78
257.866	144.89
258.082	58.88
258.299	-23.04
258.515	9.73
258.732	67.07
258.948	-41.47
259.165	-16.9
259.381	-8.7
259.597	-20.99
259.814	32.26
260.03	19.97
260.246	60.93
260.463	-20.99
260.679	91.65
260.895	-16.9
261.112	28.16
261.328	15.87
261.544	-37.38
261.761	116.22
261.977	-25.09
262.193	-2.56
262.409	32.26
262.626	-0.51
262.842	69.12
263.058	-57.86
263.274	46.59
263.49	42.5
263.707	1.54
263.923	-6.66
264.139	-61.95
264.355	-25.09
264.571	112.13
264.787	-0.51
265.004	67.07
265.22	32.26
265.436	-59.9
265.652	7.68
265.868	77.31
266.084	-0.51
266.3	110.08
266.516	-8.7
266.732	50.69
266.948	15.87
267.164	9.73
267.38	138.75
267.596	19.97
267.812	36.35
268.028	85.5
268.244	-8.7
268.46	19.97
268.676	101.89
268.892	32.26
269.108	-4.61
269.324	32.26
269.54	-14.85
269.756	56.83
269.972	40.45
270.188	32.26
270.403	-29.18
270.619	-25.09
270.835	50.69
271.051	116.22
271.267	1.54
271.483	42.5
271.698	13.82
271.914	42.5
272.13	-41.47
272.346	-43.52
272.562	-12.8
272.777	89.6
