Data from USB4F104151__215__14-21-13-371.txt Node

Date: Thu Mar 13 14:21:13 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-149.84
178.424	-149.84
178.644	-149.84
178.864	-143.7
179.084	-84.31
179.304	-2.39
179.524	-35.16
179.744	38.57
179.964	20.14
180.184	-20.82
180.404	-6.49
180.624	67.24
180.844	-29.01
181.064	-47.44
181.283	-0.34
181.503	-29.01
181.723	44.71
181.943	-14.68
182.163	52.91
182.383	-16.73
182.602	20.14
182.822	16.04
183.042	20.14
183.262	116.39
183.482	52.91
183.701	40.62
183.921	104.11
184.141	16.04
184.361	13.99
184.58	54.95
184.8	5.8
185.02	36.52
185.239	44.71
185.459	5.8
185.679	93.87
185.898	-12.63
186.118	36.52
186.338	13.99
186.557	54.95
186.777	48.81
186.997	120.49
187.216	-8.53
187.436	89.77
187.655	75.43
187.875	9.9
188.095	9.9
188.314	77.48
188.534	67.24
188.753	-2.39
188.973	44.71
189.192	57
189.412	3.75
189.631	61.1
189.851	57
190.07	81.58
190.29	-12.63
190.509	44.71
190.729	44.71
190.948	73.39
191.168	155.3
191.387	69.29
191.607	67.24
191.826	7.85
192.045	5.8
192.265	16.04
192.484	34.47
192.704	40.62
192.923	61.1
193.142	87.72
193.362	13.99
193.581	61.1
193.8	124.58
194.02	36.52
194.239	48.81
194.458	57
194.678	30.38
194.897	81.58
195.116	7.85
195.335	5.8
195.555	57
195.774	3.75
195.993	54.95
196.212	-10.58
196.432	-33.11
196.651	81.58
196.87	54.95
197.089	143.02
197.308	89.77
197.528	67.24
197.747	-69.97
197.966	145.06
198.185	136.87
198.404	50.86
198.623	61.1
198.842	20.14
199.062	28.33
199.281	59.05
199.5	44.71
199.719	-16.73
199.938	3.75
200.157	20.14
200.376	16.04
200.595	69.29
200.814	71.34
201.033	32.43
201.252	28.33
201.471	54.95
201.69	63.15
201.909	20.14
202.128	85.67
202.347	34.47
202.566	-45.4
202.785	3.75
203.004	-12.63
203.223	118.44
203.442	3.75
203.661	22.19
203.879	143.02
204.098	38.57
204.317	7.85
204.536	1.71
204.755	61.1
204.974	52.91
205.193	54.95
205.411	134.82
205.63	13.99
205.849	54.95
206.068	9.9
206.287	61.1
206.505	108.2
206.724	-16.73
206.943	38.57
207.162	11.95
207.381	42.67
207.599	79.53
207.818	-2.39
208.037	7.85
208.255	-2.39
208.474	110.25
208.693	52.91
208.911	13.99
209.13	79.53
209.349	38.57
209.567	3.75
209.786	108.2
210.005	40.62
210.223	28.33
210.442	11.95
210.661	42.67
210.879	-2.39
211.098	13.99
211.316	61.1
211.535	28.33
211.753	-65.88
211.972	85.67
212.191	69.29
212.409	120.49
212.628	102.06
212.846	50.86
213.065	61.1
213.283	59.05
213.502	110.25
213.72	118.44
213.938	18.09
214.157	65.19
214.375	69.29
214.594	30.38
214.812	79.53
215.031	11.95
215.249	30.38
215.467	11.95
215.686	3.75
215.904	34.47
216.122	36.52
216.341	87.72
216.559	69.29
216.778	79.53
216.996	13.99
217.214	63.15
217.432	73.39
217.651	-35.16
217.869	-61.78
218.087	38.57
218.306	28.33
218.524	20.14
218.742	-39.25
218.96	104.11
219.179	89.77
219.397	46.76
219.615	89.77
219.833	97.96
220.051	20.14
220.27	5.8
220.488	83.63
220.706	77.48
220.924	85.67
221.142	69.29
221.36	5.8
221.578	71.34
221.796	44.71
222.015	63.15
222.233	54.95
222.451	81.58
222.669	13.99
222.887	83.63
223.105	1.71
223.323	-33.11
223.541	63.15
223.759	50.86
223.977	-55.64
224.195	118.44
224.413	42.67
224.631	151.21
224.849	-31.06
225.067	134.82
225.285	38.57
225.503	48.81
225.721	26.28
225.939	46.76
226.157	61.1
226.375	104.11
226.592	-20.82
226.81	44.71
227.028	52.91
227.246	138.92
227.464	18.09
227.682	36.52
227.9	18.09
228.117	-8.53
228.335	77.48
228.553	36.52
228.771	3.75
228.989	73.39
229.206	-2.39
229.424	9.9
229.642	-45.4
229.86	54.95
230.077	5.8
230.295	32.43
230.513	16.04
230.731	26.28
230.948	-2.39
231.166	20.14
231.384	11.95
231.601	128.68
231.819	71.34
232.037	61.1
