Data from USB4F104151__129__14-19-01-738.txt Node

Date: Thu Mar 13 14:19:01 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-108.88
178.424	-108.88
178.644	-108.88
178.864	-65.88
179.084	-57.68
179.304	3.75
179.524	-0.34
179.744	-18.77
179.964	54.95
180.184	-26.96
180.404	52.91
180.624	3.75
180.844	54.95
181.064	-65.88
181.283	24.23
181.503	-57.68
181.723	-24.92
181.943	-76.12
182.163	-6.49
182.383	-57.68
182.602	120.49
182.822	59.05
183.042	38.57
183.262	54.95
183.482	69.29
183.701	24.23
183.921	20.14
184.141	11.95
184.361	40.62
184.58	-8.53
184.8	-10.58
185.02	57
185.239	30.38
185.459	65.19
185.679	38.57
185.898	26.28
186.118	61.1
186.338	-18.77
186.557	13.99
186.777	24.23
186.997	65.19
187.216	-16.73
187.436	-10.58
187.655	52.91
187.875	65.19
188.095	24.23
188.314	-10.58
188.534	63.15
188.753	13.99
188.973	40.62
189.192	73.39
189.412	11.95
189.631	36.52
189.851	18.09
190.07	110.25
190.29	13.99
190.509	-4.44
190.729	13.99
190.948	40.62
191.168	143.02
191.387	22.19
191.607	54.95
191.826	61.1
192.045	-37.2
192.265	-0.34
192.484	97.96
192.704	22.19
192.923	28.33
193.142	57
193.362	7.85
193.581	79.53
193.8	104.11
194.02	36.52
194.239	20.14
194.458	69.29
194.678	3.75
194.897	46.76
195.116	54.95
195.335	-6.49
195.555	48.81
195.774	-2.39
195.993	22.19
196.212	-2.39
196.432	-0.34
196.651	26.28
196.87	69.29
197.089	65.19
197.308	24.23
197.528	5.8
197.747	-69.97
197.966	5.8
198.185	11.95
198.404	3.75
198.623	5.8
198.842	57
199.062	-47.44
199.281	52.91
199.5	40.62
199.719	147.11
199.938	54.95
200.157	-4.44
200.376	13.99
200.595	73.39
200.814	32.43
201.033	40.62
201.252	79.53
201.471	36.52
201.69	79.53
201.909	36.52
202.128	79.53
202.347	22.19
202.566	44.71
202.785	-29.01
203.004	59.05
203.223	69.29
203.442	44.71
203.661	-59.73
203.879	24.23
204.098	77.48
204.317	-0.34
204.536	3.75
204.755	28.33
204.974	11.95
205.193	34.47
205.411	73.39
205.63	26.28
205.849	-47.44
206.068	11.95
206.287	-20.82
206.505	54.95
206.724	13.99
206.943	-4.44
207.162	-33.11
207.381	-0.34
207.599	13.99
207.818	-6.49
208.037	-22.87
208.255	7.85
208.474	-51.54
208.693	24.23
208.911	69.29
209.13	3.75
209.349	83.63
209.567	-8.53
209.786	-43.35
210.005	1.71
210.223	40.62
210.442	-69.97
210.661	36.52
210.879	75.43
211.098	-20.82
211.316	46.76
211.535	30.38
211.753	7.85
211.972	61.1
212.191	-8.53
212.409	-29.01
212.628	11.95
212.846	57
213.065	71.34
213.283	32.43
213.502	22.19
213.72	-18.77
213.938	24.23
214.157	20.14
214.375	52.91
214.594	54.95
214.812	85.67
215.031	106.15
215.249	61.1
215.467	69.29
215.686	18.09
215.904	16.04
216.122	34.47
216.341	-12.63
216.559	-8.53
216.778	57
216.996	-4.44
217.214	83.63
217.432	7.85
217.651	34.47
217.869	46.76
218.087	38.57
218.306	28.33
218.524	13.99
218.742	-76.12
218.96	97.96
219.179	26.28
219.397	3.75
219.615	11.95
219.833	24.23
220.051	3.75
220.27	32.43
220.488	44.71
220.706	32.43
220.924	52.91
221.142	7.85
221.36	34.47
221.578	36.52
221.796	-29.01
222.015	22.19
222.233	11.95
222.451	30.38
222.669	95.91
222.887	65.19
223.105	7.85
223.323	-10.58
223.541	26.28
223.759	-35.16
223.977	11.95
224.195	71.34
224.413	36.52
224.631	81.58
224.849	59.05
225.067	44.71
225.285	7.85
225.503	77.48
225.721	-45.4
225.939	-10.58
226.157	61.1
226.375	97.96
226.592	11.95
226.81	32.43
227.028	11.95
227.246	16.04
227.464	5.8
227.682	81.58
227.9	-51.54
228.117	22.19
228.335	61.1
228.553	44.71
228.771	81.58
228.989	36.52
229.206	36.52
229.424	54.95
229.642	38.57
229.86	-29.01
230.077	-6.49
230.295	13.99
230.513	54.95
230.731	48.81
230.948	67.24
231.166	13.99
231.384	40.62
231.601	20.14
231.819	81.58
232.037	26.28
232.254	-78.16
232.472	5.8
232.689	71.34
232.907	20.14
233.125	-37.2
233.342	1.71
233.56	-35.16
233.777	61.1
233.995	106.15
234.213	57
234.43	22.19
234.648	34.47
234.865	11.95
235.083	-8.53
235.3	9.9
235.518	-12.63
235.735	22.19
235.953	87.72
236.17	48.81
236.388	-26.96
236.605	-31.06
236.822	42.67
237.04	83.63
237.257	65.19
237.475	22.19
237.692	69.29
237.909	57
238.127	-78.16
238.344	3.75
238.562	81.58
238.779	3.75
238.996	-51.54
239.214	22.19
239.431	3.75
239.648	63.15
239.865	95.91
240.083	79.53
240.3	-45.4
240.517	20.14
240.735	20.14
240.952	7.85
241.169	3.75
241.386	-0.34
241.603	44.71
241.821	5.8
242.038	30.38
242.255	48.81
242.472	-43.35
242.689	54.95
242.907	61.1
243.124	-20.82
243.341	-10.58
243.558	-67.92
243.775	-29.01
243.992	1.71
244.209	46.76
244.426	81.58
244.643	48.81
244.86	42.67
245.078	63.15
245.295	-8.53
245.512	22.19
245.729	-2.39
245.946	69.29
246.163	30.38
246.38	-2.39
246.597	40.62
246.814	-0.34
247.031	32.43
247.248	-35.16
247.464	-43.35
247.681	38.57
247.898	30.38
248.115	32.43
248.332	-10.58
248.549	11.95
248.766	40.62
248.983	-26.96
249.2	3.75
249.417	52.91
249.633	-8.53
249.85	-18.77
250.067	32.43
250.284	40.62
250.501	-22.87
250.717	11.95
250.934	-20.82
251.151	20.14
251.368	69.29
251.585	13.99
251.801	-47.44
252.018	-4.44
252.235	18.09
252.451	3.75
252.668	48.81
252.885	112.3
253.102	20.14
253.318	75.43
253.535	-12.63
253.752	44.71
253.968	13.99
254.185	-0.34
254.401	38.57
254.618	46.76
254.835	3.75
255.051	52.91
255.268	-12.63
255.484	1.71
255.701	52.91
255.917	87.72
256.134	57
256.351	69.29
256.567	-14.68
256.784	79.53
257	-0.34
257.217	7.85
257.433	32.43
257.65	-2.39
257.866	48.81
258.082	63.15
258.299	65.19
258.515	69.29
258.732	-8.53
258.948	46.76
259.165	44.71
259.381	-12.63
259.597	1.71
259.814	44.71
260.03	-2.39
260.246	5.8
260.463	65.19
260.679	36.52
260.895	102.06
261.112	7.85
261.328	11.95
261.544	-57.68
261.761	20.14
261.977	104.11
262.193	-24.92
262.409	71.34
262.626	32.43
262.842	28.33
263.058	46.76
263.274	32.43
263.49	81.58
263.707	59.05
263.923	1.71
264.139	-18.77
264.355	20.14
264.571	30.38
264.787	13.99
265.004	20.14
265.22	59.05
265.436	46.76
265.652	24.23
265.868	95.91
266.084	42.67
266.3	54.95
266.516	20.14
266.732	-4.44
266.948	36.52
267.164	-8.53
267.38	46.76
267.596	22.19
267.812	71.34
268.028	-53.59
268.244	28.33
268.46	73.39
268.676	7.85
268.892	44.71
269.108	-84.31
269.324	16.04
269.54	-20.82
269.756	116.39
269.972	63.15
270.188	-4.44
270.403	-8.53
270.619	5.8
270.835	67.24
271.051	79.53
271.267	-20.82
271.483	-43.35
271.698	44.71
271.914	-4.44
272.13	1.71
272.346	28.33
272.562	20.14
272.777	85.67
272.993	69.29
273.209	5.8
273.425	13.99
273.64	-2.39
273.856	71.34
274.072	40.62
274.287	9.9
274.503	-4.44
274.719	108.2
274.934	-4.44
275.15	-18.77
275.366	20.14
275.581	13.99
275.797	18.09
276.012	-2.39
276.228	5.8
276.444	28.33
276.659	61.1
276.875	30.38
277.09	52.91
277.306	-51.54
277.521	89.77
277.737	52.91
277.952	-16.73
278.168	7.85
278.383	102.06
278.599	28.33
278.814	67.24
279.03	61.1
279.245	59.05
279.461	65.19
279.676	71.34
279.892	-0.34
280.107	61.1
280.322	61.1
280.538	48.81
280.753	40.62
280.969	52.91
281.184	44.71
281.399	13.99
281.615	26.28
281.83	11.95
282.045	20.14
282.26	50.86
282.476	5.8
282.691	40.62
282.906	61.1
283.122	44.71
283.337	-35.16
283.552	20.14
283.767	-4.44
283.983	52.91
284.198	3.75
284.413	30.38
284.628	-57.68
284.843	40.62
285.058	-10.58
285.274	-4.44
285.489	38.57
285.704	7.85
285.919	-78.16
286.134	26.28
286.349	44.71
286.564	44.71
286.779	48.81
286.995	-0.34
287.21	13.99
287.425	87.72
287.64	24.23
287.855	52.91
288.07	-4.44
288.285	11.95
288.5	52.91
288.715	93.87
288.93	-10.58
289.145	-26.96
289.36	73.39
289.575	46.76
289.79	24.23
290.004	22.19
290.219	24.23
290.434	69.29
290.649	63.15
290.864	7.85
291.079	52.91
291.294	97.96
291.509	54.95
291.724	32.43
291.938	52.91
292.153	20.14
292.368	32.43
292.583	20.14
292.798	7.85
293.012	30.38
