Data from USB4F104151__82__14-17-43-966.txt Node

Date: Thu Mar 13 14:17:43 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-86.36
178.424	-86.36
178.644	-86.36
178.864	-84.31
179.084	-80.21
179.304	-55.64
179.524	-29.01
179.744	13.99
179.964	22.19
180.184	42.67
180.404	-16.73
180.624	-6.49
180.844	22.19
181.064	-69.97
181.283	20.14
181.503	-2.39
181.723	59.05
181.943	-39.25
182.163	54.95
182.383	34.47
182.602	11.95
182.822	3.75
183.042	-10.58
183.262	-10.58
183.482	11.95
183.701	16.04
183.921	46.76
184.141	-69.97
184.361	89.77
184.58	-2.39
184.8	50.86
185.02	26.28
185.239	44.71
185.459	54.95
185.679	-31.06
185.898	22.19
186.118	18.09
186.338	18.09
186.557	57
186.777	59.05
186.997	-26.96
187.216	-8.53
187.436	54.95
187.655	-10.58
187.875	-14.68
188.095	-31.06
188.314	83.63
188.534	83.63
188.753	28.33
188.973	-22.87
189.192	18.09
189.412	11.95
189.631	44.71
189.851	-4.44
190.07	59.05
190.29	-49.49
190.509	-0.34
190.729	18.09
190.948	-6.49
191.168	100.01
191.387	54.95
191.607	13.99
191.826	20.14
192.045	-2.39
192.265	-18.77
192.484	-10.58
192.704	-35.16
192.923	26.28
193.142	91.82
193.362	42.67
193.581	52.91
193.8	77.48
194.02	-14.68
194.239	-6.49
194.458	26.28
194.678	75.43
194.897	40.62
195.116	26.28
195.335	42.67
195.555	52.91
195.774	30.38
195.993	65.19
196.212	-2.39
196.432	-61.78
196.651	-6.49
196.87	7.85
197.089	-20.82
197.308	1.71
197.528	38.57
197.747	-108.88
197.966	-22.87
198.185	3.75
198.404	24.23
198.623	-12.63
198.842	11.95
199.062	73.39
199.281	46.76
199.5	38.57
199.719	85.67
199.938	30.38
200.157	28.33
200.376	13.99
200.595	9.9
200.814	-18.77
201.033	-8.53
201.252	67.24
201.471	-41.3
201.69	20.14
201.909	44.71
202.128	69.29
202.347	106.15
202.566	-22.87
202.785	-8.53
203.004	46.76
203.223	1.71
203.442	5.8
203.661	71.34
203.879	-24.92
204.098	3.75
204.317	1.71
204.536	44.71
204.755	-4.44
204.974	18.09
205.193	26.28
205.411	77.48
205.63	26.28
205.849	7.85
206.068	-39.25
206.287	22.19
206.505	-20.82
206.724	44.71
206.943	28.33
207.162	-10.58
207.381	36.52
207.599	44.71
207.818	13.99
208.037	-31.06
208.255	36.52
208.474	20.14
208.693	18.09
208.911	28.33
209.13	83.63
209.349	32.43
209.567	59.05
209.786	-6.49
210.005	-10.58
210.223	38.57
210.442	-31.06
210.661	-37.2
210.879	-72.02
211.098	42.67
211.316	11.95
211.535	11.95
211.753	7.85
211.972	1.71
212.191	-53.59
212.409	11.95
