Data from USB4F104151__50__14-16-59-541.txt Node

Date: Thu Mar 13 14:16:59 EDT 2025
User: louis
Spectrometer: USB4F10415
Trigger mode: 4
Integration Time (sec): 2.000000E-2
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
178.204	-110.76
178.424	-110.76
178.644	-110.76
178.864	-159.91
179.084	-166.06
179.304	28.5
179.524	-55.47
179.744	-28.84
179.964	48.98
180.184	-69.8
180.404	22.36
180.624	44.88
180.844	-53.42
181.064	3.93
181.283	-4.27
181.503	22.36
181.723	40.79
181.943	-24.75
182.163	32.6
182.383	20.31
182.602	77.65
182.822	130.9
183.042	22.36
183.262	36.69
183.482	46.93
183.701	38.74
183.921	-57.51
184.141	26.45
184.361	38.74
184.58	12.12
184.8	12.12
185.02	69.46
185.239	94.04
185.459	28.5
185.679	63.32
185.898	-53.42
186.118	102.23
186.338	-18.6
186.557	22.36
186.777	12.12
186.997	-2.22
187.216	-12.46
187.436	122.71
187.655	98.13
187.875	22.36
188.095	14.17
188.314	51.03
188.534	73.56
188.753	53.08
188.973	44.88
189.192	63.32
189.412	8.02
189.631	28.5
189.851	42.84
190.07	130.9
190.29	-43.18
190.509	-2.22
190.729	-37.03
190.948	24.4
191.168	63.32
191.387	96.08
191.607	-12.46
191.826	3.93
192.045	32.6
192.265	77.65
192.484	-20.65
192.704	12.12
192.923	-24.75
193.142	112.47
193.362	77.65
193.581	-4.27
193.8	-45.23
194.02	-0.17
194.239	26.45
194.458	44.88
194.678	38.74
194.897	59.22
195.116	32.6
195.335	36.69
195.555	36.69
195.774	-6.31
195.993	-28.84
196.212	28.5
196.432	-26.79
196.651	3.93
196.87	48.98
197.089	44.88
197.308	65.36
197.528	69.46
197.747	-37.03
197.966	-41.13
198.185	53.08
198.404	-61.61
198.623	83.8
198.842	85.84
199.062	71.51
199.281	44.88
199.5	14.17
199.719	30.55
199.938	71.51
200.157	61.27
200.376	61.27
200.595	51.03
200.814	73.56
201.033	10.07
201.252	77.65
201.471	55.12
201.69	63.32
201.909	14.17
202.128	3.93
202.347	77.65
202.566	22.36
202.785	-18.6
203.004	-2.22
203.223	151.38
203.442	65.36
203.661	36.69
203.879	53.08
204.098	69.46
204.317	-12.46
204.536	87.89
204.755	-20.65
204.974	65.36
205.193	20.31
205.411	112.47
205.63	61.27
205.849	65.36
206.068	104.28
206.287	16.21
206.505	12.12
206.724	22.36
206.943	77.65
207.162	108.37
207.381	61.27
207.599	22.36
207.818	-86.19
208.037	-4.27
208.255	32.6
208.474	-28.84
208.693	24.4
208.911	81.75
209.13	-49.32
209.349	-37.03
209.567	12.12
209.786	94.04
210.005	77.65
210.223	-12.46
210.442	32.6
210.661	-51.37
210.879	5.97
211.098	22.36
211.316	18.26
211.535	69.46
211.753	-10.41
211.972	20.31
212.191	-2.22
212.409	-0.17
212.628	44.88
212.846	16.21
213.065	69.46
213.283	81.75
213.502	3.93
213.72	18.26
213.938	-16.55
214.157	69.46
214.375	53.08
214.594	53.08
214.812	53.08
215.031	28.5
215.249	44.88
215.467	-4.27
215.686	38.74
215.904	118.61
216.122	-24.75
216.341	32.6
216.559	143.19
216.778	73.56
216.996	28.5
217.214	36.69
217.432	5.97
217.651	14.17
217.869	-51.37
218.087	5.97
218.306	12.12
218.524	-20.65
218.742	8.02
218.96	98.13
219.179	55.12
219.397	-8.36
219.615	65.36
219.833	48.98
220.051	3.93
220.27	-4.27
220.488	5.97
220.706	20.31
220.924	-2.22
221.142	5.97
221.36	-10.41
221.578	28.5
221.796	44.88
222.015	55.12
222.233	34.64
222.451	-51.37
222.669	-6.31
222.887	-2.22
223.105	-41.13
223.323	-2.22
223.541	22.36
223.759	53.08
223.977	-30.89
224.195	108.37
224.413	79.7
224.631	71.51
224.849	59.22
225.067	28.5
225.285	94.04
225.503	126.8
225.721	71.51
225.939	81.75
226.157	71.51
226.375	55.12
226.592	67.41
226.81	61.27
227.028	36.69
227.246	63.32
227.464	55.12
227.682	48.98
227.9	57.17
228.117	12.12
228.335	71.51
228.553	-12.46
228.771	3.93
228.989	61.27
229.206	53.08
229.424	-32.94
229.642	20.31
229.86	-22.7
230.077	65.36
230.295	12.12
230.513	63.32
230.731	38.74
230.948	53.08
231.166	61.27
231.384	51.03
231.601	22.36
231.819	20.31
232.037	-34.99
232.254	38.74
232.472	85.84
232.689	5.97
232.907	-0.17
233.125	-2.22
233.342	-4.27
233.56	5.97
233.777	71.51
233.995	-14.51
234.213	89.94
234.43	20.31
234.648	98.13
234.865	22.36
235.083	79.7
235.3	-4.27
235.518	-0.17
235.735	67.41
235.953	65.36
236.17	85.84
236.388	-2.22
236.605	28.5
236.822	-26.79
237.04	118.61
237.257	-12.46
237.475	-45.23
237.692	28.5
237.909	55.12
238.127	46.93
238.344	57.17
238.562	30.55
238.779	-12.46
238.996	53.08
239.214	106.32
239.431	112.47
239.648	22.36
239.865	69.46
240.083	53.08
240.3	40.79
240.517	-26.79
240.735	32.6
240.952	53.08
241.169	34.64
241.386	-0.17
241.603	65.36
241.821	-37.03
242.038	-0.17
242.255	28.5
242.472	-10.41
242.689	-8.36
242.907	100.18
243.124	16.21
243.341	38.74
243.558	40.79
243.775	-4.27
243.992	-20.65
244.209	20.31
244.426	5.97
244.643	44.88
244.86	-34.99
245.078	30.55
245.295	20.31
245.512	53.08
245.729	53.08
245.946	71.51
246.163	5.97
246.38	-0.17
246.597	-6.31
246.814	71.51
247.031	1.88
247.248	63.32
247.464	53.08
247.681	32.6
247.898	85.84
248.115	77.65
248.332	20.31
248.549	48.98
248.766	67.41
248.983	28.5
249.2	57.17
249.417	32.6
249.633	42.84
249.85	57.17
250.067	28.5
250.284	40.79
250.501	24.4
250.717	30.55
250.934	-32.94
251.151	77.65
251.368	-14.51
251.585	67.41
251.801	-4.27
252.018	3.93
252.235	85.84
252.451	3.93
252.668	53.08
252.885	44.88
253.102	79.7
253.318	18.26
253.535	-71.85
253.752	67.41
253.968	22.36
254.185	30.55
254.401	53.08
254.618	55.12
254.835	-63.66
255.051	91.99
255.268	20.31
255.484	28.5
255.701	18.26
255.917	36.69
256.134	67.41
